-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526059307e-01,-1.298243513784260450e-01,-1.047197551196597798e-01,8.420000000000000817e-01
6.337964738652583918e-01,-3.048859950469794411e-01,-2.094395102393195596e-01,6.449386365926403908e-01
1.247169566807201146e+00,-5.041829940831136225e-01,-3.141592653589793116e-01,5.912422502470642272e-01
1.825491755338823241e+00,-6.271091700148775372e-01,-2.094395102393195318e-01,6.884249196572980178e-01
2.510145411255150449e+00,-6.990691689418127019e-01,-1.047197551196597520e-01,9.066882704388499192e-01
3.416833681694000369e+00,-6.990691689418127019e-01,2.775557561562891351e-17,1.042000000000000037e+00
4.453125496667741601e+00,-5.901505102169177785e-01,1.047197551196598075e-01,1.242000000000000215e+00
5.695125496667741594e+00,-5.901505102169177785e-01,2.775557561562891351e-17,1.030061301782110084e+00
6.719544014861596359e+00,-6.978212351636803312e-01,-1.047197551196597520e-01,1.042000000000000037e+00
7.738773814826221731e+00,-9.144652169957855348e-01,-2.094395102393195318e-01,1.267940669922601460e+00
8.944657051231754252e+00,-1.306280431861025049e+00,-3.141592653589793116e-01,1.344082429892862640e+00
1.025936805521992135e+01,-1.585730882458492585e+00,-2.094395102393195318e-01,1.559250465660480200e+00
9.342863626874519767e+00,-2.847191007664871876e+00,9.424777960769380458e-01,1.393530134426252731e+00
8.912239133163202709e+00,-4.172516922664621042e+00,1.256637061435917246e+00,1.030061301782110084e+00
8.698077346263742626e+00,-5.180068913611532544e+00,1.361356816555576943e+00,7.530770276274834085e-01
8.619359361843669021e+00,-5.929020506485922937e+00,1.466076571675236639e+00,1.001126028197400375e+00
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
