-1.424999999999975842e+00,2.539635168830045586e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588210784e-01,1.378702066493795453e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.130920280085446317e+00,1.378702066493795453e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.385492446807176758e+00,2.697310548182697554e-01,1.047197551196597798e-01,1.350318915758459193e+00
3.619070158667199166e+00,8.189552376956196200e-01,4.188790204786391191e-01,1.938664812754339328e+00
5.298003135935458907e+00,1.788287644072789284e+00,5.235987755982989267e-01,2.001411708155671043e+00
6.917179220574388943e+00,2.964687929892179774e+00,6.283185307179587342e-01,1.063320343559642778e+00
7.838041650457836518e+00,3.496348101672001274e+00,5.235987755982989267e-01,1.003552812808830241e+00
8.754832764103799292e+00,3.904529803903141527e+00,4.188790204786391191e-01,1.250679276123039196e+00
9.944299439455921430e+00,4.291010954737718208e+00,3.141592653589793116e-01,1.662294101747088915e+00
1.146288066537306172e+01,3.614895031988404561e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.236527913611644713e+01,3.093895031988404654e+00,-5.235987755982989267e-01,6.912855684535901268e-01
1.292454090896154817e+01,2.687567569728765537e+00,-6.283185307179587342e-01,8.021075237738275465e-01
1.361918640111631262e+01,2.286513807841851875e+00,-5.235987755982989267e-01,1.162360331117451961e+00
1.468105540175261048e+01,1.813739268718663977e+00,-4.188790204786391191e-01,1.344082429892862640e+00
1.509082731165372948e+01,1.138731365001768747e+00,8.000775073259647208e-02,7.140045146669349307e-01
