-1.424999999999972289e+00,-1.187938636348917498e-14,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313592351e-01,1.708603867292203815e-01,1.047197551196597798e-01,2.629817782917155178e+00
2.772977944858870281e+00,7.176302485181373925e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.653728132716890897e+00,1.653642724479853054e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.682728132716890812e+00,1.653642724479853054e+00,0.000000000000000000e+00,2.194691193458118583e+00
1.086539657818291715e+01,1.883050422279082481e+00,1.047197551196597798e-01,8.655384061671342888e-01
1.173093498435005166e+01,1.883050422279082481e+00,0.000000000000000000e+00,8.420000000000000817e-01
1.256832242025013713e+01,1.795037456207718263e+00,-1.047197551196597798e-01,9.419999999999999485e-01
1.351032242025013730e+01,1.795037456207718263e+00,0.000000000000000000e+00,9.419999999999999485e-01
1.444716204568705109e+01,1.893503268605847722e+00,1.047197551196597798e-01,8.836487838947599815e-01
1.531150098354505573e+01,2.077224181354464072e+00,2.094395102393195596e-01,8.101541692269405015e-01
1.608200338539202434e+01,2.327575587709305616e+00,3.141592653589793116e-01,7.308543819998318813e-01
1.674967208626616255e+01,2.624840845621155605e+00,4.188790204786391191e-01,9.269433241279207980e-01
1.755242855282933334e+01,3.088312507685115893e+00,5.235987755982989267e-01,1.401674775249768912e+00
1.883292217685097469e+01,3.658425000454233356e+00,4.188790204786391191e-01,2.359601498127012142e+00
2.079139050661868282e+01,5.510854866235505689e+00,-7.718543913577411431e-01,3.042000000000000703e+00
