-1.424999999999998490e+00,-4.760081218080358667e-15,0.000000000000000000e+00,2.337585369269929103e+00
8.997798320314762677e-01,-2.443442064067407049e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.116412957137999928e+00,-7.155041219632592986e-01,-2.094395102393195596e-01,2.946996878900157490e+00
5.668587119138988939e+00,-2.189002561413337933e+00,-5.235987755982989267e-01,1.135171219946131016e+00
6.586959927600750220e+00,-2.856239463324528938e+00,-6.283185307179587342e-01,1.178067977499789754e+00
7.462435049140338172e+00,-3.644520803440917334e+00,-7.330382858376185418e-01,1.582075756488817264e+00
8.521050359385348827e+00,-4.820232215388815966e+00,-8.377580409572783493e-01,2.231376840679705431e+00
9.832620758643850323e+00,-6.625454000353377282e+00,-9.424777960769381568e-01,3.028999999999999915e+00
1.185941736530483226e+01,-8.876439676724405814e+00,-8.377580409572783493e-01,9.519751242241778488e-01
1.256687275285522887e+01,-9.513435368835079231e+00,-7.330382858376185418e-01,5.231388300841897099e-01
1.299010095681076571e+01,-9.820928658060104510e+00,-6.283185307179587342e-01,5.821219466856726310e-01
1.446572168215778476e+01,-1.059961232796263531e+01,1.535732835793723050e-01,1.707863337187866426e+00
