-1.424999999999994493e+00,2.137179322403426340e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863394e+00,-9.400296968885880622e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569862865e+00,-9.400296968885881732e-01,0.000000000000000000e+00,1.417883680627989529e+00
5.907230288039754029e+00,-7.918204946602600547e-01,1.047197551196597798e-01,8.733207915827967405e-01
6.761466924997414196e+00,-6.102468922559767250e-01,2.094395102393195596e-01,8.420000000000000817e-01
7.562256511717933449e+00,-3.500545829922709351e-01,3.141592653589793116e-01,1.144271554554524117e+00
8.607600592690856089e+00,1.153625878743635980e-01,4.188790204786391191e-01,1.282939982143925350e+00
9.827749022724423966e+00,5.118128451199280837e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.045571978239552635e+01,6.452921506249296169e-01,2.094395102393195318e-01,5.420000000000000373e-01
1.099475064968513038e+01,7.019465777159977771e-01,1.047197551196597520e-01,4.453296378372908482e-01
1.144008028752242190e+01,7.019465777159977771e-01,-2.775557561562891351e-17,5.575494421403510703e-01
1.199457541548136774e+01,6.436667913333293800e-01,-1.047197551196598075e-01,8.836487838947599815e-01
1.270946229871098332e+01,1.242710679538108209e-01,-6.283185307179586232e-01,1.773960451701259489e+00
1.270946229871098332e+01,1.898231519655070532e+00,-1.570796326794896558e+00,8.655384061671342888e-01
1.279993569820676846e+01,2.759028415870443229e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.291521265737304525e+01,3.301363868893228748e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.310627955266791211e+01,3.889407307041425454e+00,-1.884955592153875648e+00,7.419999999999999929e-01
1.326055002725468945e+01,4.615192826785909475e+00,-1.780235837034215951e+00,9.344858845171275519e-01
1.335823040070857814e+01,5.544559499850780782e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.337989504523499740e+01,6.184383402452760414e+00,-1.597979212041335417e+00,1.079755832643195079e+00
