-1.424999999999972289e+00,-1.187938636348917498e-14,0.000000000000000000e+00,1.583968962724581209e+00
1.502918150133960573e-01,1.655698415372476862e-01,1.047197551196597798e-01,2.522502757993631661e+00
2.617671835589273854e+00,-3.588879719696694282e-01,-2.094395102393195318e-01,2.407544690232692020e+00
5.012027744103313864e+00,-6.105449186878914025e-01,-1.047197551196597520e-01,1.282939982143925350e+00
6.294967726247238993e+00,-6.105449186878912915e-01,2.775557561562891351e-17,1.142000000000000126e+00
7.430711730757806777e+00,-4.911734136362310155e-01,1.047197551196598075e-01,1.441999999999999948e+00
8.841200571015955134e+00,-1.913647554770220305e-01,2.094395102393195873e-01,2.043612483854165163e+00
1.078479154056758382e+01,4.401462319507128962e-01,3.141592653589793671e-01,2.241999999999999993e+00
1.283296045660229545e+01,1.352049785726657127e+00,4.188790204786391191e-01,1.276523505985750484e+00
1.393846224131393186e+01,1.990311538719532258e+00,5.235987755982989267e-01,8.021075237738275465e-01
1.467122392619846671e+01,2.316558060325141444e+00,4.188790204786391191e-01,4.552745950421557275e-01
1.510421579651694657e+01,2.457245647300339897e+00,3.141592653589793116e-01,4.184823060233400227e-01
1.551355326010322599e+01,2.544253011122967312e+00,2.094395102393195318e-01,3.455668847618198480e-01
1.584220689767177070e+01,2.651039051207578545e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.611823196353740428e+01,2.773933328395136844e+00,4.188790204786391191e-01,2.572946437965906163e-01
1.636293371112799377e+01,2.853441745889932157e+00,3.141592653589793116e-01,2.069110640673519352e-01
1.656532327201075105e+01,2.896460975069076849e+00,2.094395102393195318e-01,2.836407864998740092e-01
1.683508169029853718e+01,2.984110798395414044e+00,3.141592653589793116e-01,3.632670403551896410e-01
1.716694264492629074e+01,3.131864814929564922e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.753812708668072773e+01,3.346168252295490309e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.805751599706944432e+01,3.723526384267258127e+00,6.283185307179587342e-01,9.816078054371140116e-01
2.079139050661868282e+01,5.510854866235505689e+00,-7.718543913577411431e-01,3.042000000000000703e+00
