-1.424999999999996714e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291542e+00,-3.179755852601905963e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471836246e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708899287e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044532e+01,-3.115757864585497749e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545350907e+01,-4.630257864585497707e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141522513e+01,-6.410659393779398307e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778625189e+01,-8.437456000440379356e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.998622564374796795e+01,-1.021785752963427996e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.183219786309040344e+01,-1.152541804927672331e+01,-7.436464554077304445e-02,2.166903099319419823e+00
