-1.425000000000024691e+00,-8.937295348232510150e-15,0.000000000000000000e+00,2.459101079013795044e+00
-3.870629866002990305e+00,-2.570460568091494924e-01,1.047197551196597798e-01,3.028999999999999915e+00
-2.934617390041274643e+00,2.623704131048870458e+00,1.256637061435917246e+00,1.441999999999999948e+00
-2.634808731882065658e+00,4.034192971307017928e+00,1.361356816555576943e+00,1.079755832643195079e+00
-2.301145829819846611e+00,5.061101791950028073e+00,1.256637061435917246e+00,1.022865204668481409e+00
-1.885109070153947020e+00,5.995535653455588587e+00,1.151917306316257550e+00,7.447756377319947330e-01
-1.512721251287949542e+00,6.640530275851252107e+00,1.047197551196597853e+00,6.884249196572980178e-01
-1.232713610456812603e+00,7.269437734132148776e+00,1.151917306316257550e+00,3.562135623730950940e-01
-1.054606829270265056e+00,7.577927728319801659e+00,1.047197551196597853e+00,3.312443989449804782e-01
-9.198775944057225873e-01,7.880534544345541903e+00,1.151917306316257550e+00,3.021470508735444316e-01
-8.265090208855255804e-01,8.167893465958188770e+00,1.256637061435917246e+00,3.455668847618198480e-01
-7.546616255840697951e-01,8.505908885181018064e+00,1.361356816555576943e+00,4.419999999999999485e-01
-7.084600448197668765e-01,8.945487562933795544e+00,1.466076571675236639e+00,4.944174696260024149e-01
-7.084600448197667655e-01,9.439905032559797959e+00,1.570796326794896336e+00,6.912855684535901268e-01
-7.807190629693265826e-01,1.012740366633899747e+01,1.675516081914556032e+00,1.135171219946131016e+00
-1.016734430675984902e+00,1.123776867155137360e+01,1.780235837034215729e+00,1.896657340538831837e+00
-1.214989107827822545e+00,1.312403592472820080e+01,1.675516081914556032e+00,1.943666203960727090e+00
-1.952399531273091959e+00,1.524847918059918150e+01,3.714785147902683882e-01,1.802069929215018407e+00
