-1.424999999999998712e+00,5.412337245047638135e-16,0.000000000000000000e+00,1.276523505985750484e+00
-1.554694233448967733e-01,1.334330404057282871e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.088703463299370622e+00,1.334330404057282871e-01,0.000000000000000000e+00,1.443999200639360714e+00
2.524792285229499278e+00,-1.750597699682410191e-02,-1.047197551196597798e-01,1.342000000000000304e+00
3.866792285229499804e+00,-1.750597699682410191e-02,0.000000000000000000e+00,1.344082429892862640e+00
5.203511690937744127e+00,1.229888939049304242e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.545511690937744653e+00,1.229888939049304242e-01,0.000000000000000000e+00,1.549680962081059876e+00
8.086703338562729826e+00,-3.899687561654152645e-02,-1.047197551196597798e-01,1.342000000000000304e+00
9.428703338562730352e+00,-3.899687561654152645e-02,0.000000000000000000e+00,1.222350850198276051e+00
1.064435802290694077e+01,-1.667673315616770013e-01,-1.047197551196597798e-01,1.063320343559642778e+00
1.161574949278482194e+01,-5.992586786153326628e-01,-4.188790204786391191e-01,7.668287590894660166e-01
1.227984267850879618e+01,-9.826730581600655601e-01,-5.235987755982989267e-01,6.063316977093238247e-01
1.277037532618385285e+01,-1.339065888071063970e+00,-6.283185307179587342e-01,6.390562748477139898e-01
1.324528669002579129e+01,-1.766678000757348155e+00,-7.330382858376185418e-01,8.208294228055936781e-01
1.379452877942489053e+01,-2.376673138914921601e+00,-8.377580409572783493e-01,1.151072203437452091e+00
1.324899249644199095e+01,-3.206703076040890110e+00,1.486017256653315854e-02,7.140045146669349307e-01
