-1.425000000000023581e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.613511950137164419e+00
1.060597570593180938e+00,8.076196075943937736e-01,3.141592653589793116e-01,2.099530680769388979e+00
2.978614287191333254e+00,1.661575668725184585e+00,4.188790204786391191e-01,2.186996147917590783e+00
4.872608509266676435e+00,2.755073742683979976e+00,5.235987755982989267e-01,1.350318915758459193e+00
5.965039459941222866e+00,3.548771287258364548e+00,6.283185307179587342e-01,1.447992817228333839e+00
7.041107829392893258e+00,4.517667599053631022e+00,7.330382858376185418e-01,2.143562118716424436e+00
8.475430849657492161e+00,6.110644695667101445e+00,8.377580409572783493e-01,1.505201123595259594e+00
9.360165871840845142e+00,7.328377984607932660e+00,9.424777960769381568e-01,1.522697580112788218e+00
1.012151466189723870e+01,8.647072771266698155e+00,1.047197551196597853e+00,2.413310991541957051e+00
1.110309667329494410e+01,1.085174206546881415e+01,1.151917306316257550e+00,3.028999999999999915e+00
1.261759667329494405e+01,1.347493301353187789e+01,1.047197551196597853e+00,1.634582403567252262e+00
1.335293148458635315e+01,1.480782031185264636e+01,1.191279093543737844e+00,9.668456731316588115e-01
