-1.425000000000000044e+00,6.938893903907228378e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192554776e+00,3.102651854015974209e-01,-2.094395102393195041e-01,3.028999999999999915e+00
7.311673193050575392e+00,-6.257472905601180191e-01,-3.141592653589793116e-01,1.155594362117865481e+00
8.442015045777678139e+00,-8.660088682875134447e-01,-2.094395102393195318e-01,8.420000000000000817e-01
9.242804632498197392e+00,-1.126201177551219068e+00,-3.141592653589793116e-01,5.912422502470642272e-01
9.782931304577793696e+00,-1.366681065661292216e+00,-4.188790204786391191e-01,5.972945357246848275e-01
1.030020354605700206e+01,-1.665328333523634630e+00,-5.235987755982989267e-01,6.912855684535901268e-01
1.093172433705166213e+01,-1.946499505043194134e+00,-4.188790204786391191e-01,7.447756377319947330e-01
1.157671895944732654e+01,-2.318887323909191611e+00,-5.235987755982989267e-01,8.836487838947599815e-01
1.229160584267694212e+01,-2.838283047288710392e+00,-6.283185307179587342e-01,1.209156809750927097e+00
1.333876635708019265e+01,-3.442861452164174274e+00,-5.235987755982989267e-01,1.662294101747088915e+00
1.485734758299733294e+01,-4.118977374913487921e+00,-4.188790204786391191e-01,2.658180835212409221e+00
1.329490809013298858e+01,-6.269490844722117373e+00,9.424777960769378238e-01,7.668287590894660166e-01
1.291149371058825501e+01,-6.933584030446091617e+00,1.047197551196597631e+00,7.447756377319947330e-01
1.260856616785250495e+01,-7.613970431259026839e+00,1.151917306316257328e+00,6.884249196572980178e-01
1.239583116832719156e+01,-8.268701437079068128e+00,1.256637061435917024e+00,6.624650534085254616e-01
1.225809693896534824e+01,-8.916690039640609911e+00,1.361356816555576721e+00,7.859088914585774521e-01
1.217594709027279798e+01,-9.698293639960771984e+00,1.466076571675236417e+00,6.449386365926403908e-01
1.217594709027279798e+01,-1.034323227655341171e+01,1.570796326794896114e+00,8.208294228055936781e-01
1.226174712844354175e+01,-1.115956510989607686e+01,1.675516081914555810e+00,8.420000000000000817e-01
1.232171673343669305e+01,-1.220971225742326105e+01,1.622671775352440893e+00,8.524973174542800347e-01
