-1.425000000000002709e+00,-6.383782391594650107e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852602013100e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,9.477400967471942828e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708909945e+00,3.141592653589793116e-01,2.241999999999999993e+00
9.685894876191003533e+00,1.883752572708909945e+00,0.000000000000000000e+00,2.526689665786983952e+00
1.219874307161690297e+01,2.147863560627884194e+00,1.047197551196597798e-01,1.267940669922601460e+00
1.346668374153950509e+01,2.147863560627884194e+00,0.000000000000000000e+00,9.419999999999999485e-01
1.440352336697641888e+01,2.049397748229754512e+00,-1.047197551196597798e-01,1.044379604162864128e+00
1.542508077104364617e+01,1.832259018872671286e+00,-2.094395102393195596e-01,1.327372088375312620e+00
1.668748664524129310e+01,1.422078485705735140e+00,-3.141592653589793116e-01,7.111806012954131617e-01
1.633189634459358786e+01,2.037978953106255098e+00,-1.047197551196597853e+00,4.976349186104045419e-01
1.612948998832069236e+01,2.492591072567135413e+00,-1.151917306316257550e+00,4.184823060233400227e-01
1.600017184391426284e+01,2.890591396664855761e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.592245817419026110e+01,3.256205467166460643e+00,-1.361356816555576943e+00,4.453296378372908482e-01
1.596900779688093408e+01,3.699095542652069746e+00,-1.675516081914556255e+00,4.651546211727817237e-01
1.606571888066066123e+01,4.154085419322468553e+00,-1.780235837034215951e+00,4.453296378372908482e-01
1.620333330685122419e+01,4.577619073286984808e+00,-1.884955592153875648e+00,5.821219466856726310e-01
1.644010363330690438e+01,5.109413933475749126e+00,-1.989675347273535344e+00,5.231388300841897099e-01
1.670167304834900079e+01,5.562465450034728143e+00,-2.094395102393195263e+00,6.183054614240210967e-01
1.706510387998593359e+01,6.062685076041605114e+00,-2.199114857512855181e+00,7.804776310850234378e-01
1.730628473172070514e+01,6.804963412907621745e+00,-1.884955592153875870e+00,1.144271554554524117e+00
1.752476135269823487e+01,7.525031562279572483e+00,-1.898714081556470479e+00,6.420000000000001261e-01
