-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136559805e-01,1.661626743247185400e-01,1.047197551196597798e-01,1.842000000000000304e+00
1.957680122765325992e+00,5.491360088110313065e-01,2.094395102393195596e-01,1.894964612046680097e+00
3.759898565201038600e+00,1.134712277672584646e+00,3.141592653589793116e-01,1.295720459187964080e+00
5.027304423577450443e+00,1.404107709169517770e+00,2.094395102393195318e-01,8.420000000000000817e-01
5.864691859477536795e+00,1.492120675240881988e+00,1.047197551196597520e-01,9.344858845171275519e-01
6.799177743994664347e+00,1.492120675240881988e+00,-2.775557561562891351e-17,1.060962010041708981e+00
7.854327693135077837e+00,1.381219946745861460e+00,-1.047197551196598075e-01,1.042000000000000037e+00
8.873557493099703208e+00,1.164575964913756145e+00,-2.094395102393195873e-01,1.360677324489564688e+00
1.016763852913055821e+01,7.441035477858458647e-01,-3.141592653589793671e-01,2.166903099319419823e+00
1.039414158015233269e+01,2.899136125200381109e+00,-1.675516081914556255e+00,8.629372712298546411e-01
1.039414158015233269e+01,3.762073396430235750e+00,-1.570796326794896558e+00,4.717058540778356068e-01
1.044344826819344441e+01,4.231195196484034859e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.044344826819344441e+01,4.773195196484034675e+00,-1.570796326794896558e+00,4.286068747318505512e-01
1.048824988615511700e+01,5.199454117910226714e+00,-1.675516081914556255e+00,3.455668847618198480e-01
1.048824988615511700e+01,5.545021002672046784e+00,-1.570796326794896558e+00,3.455668847618198480e-01
1.045212831073477311e+01,5.888694835881881140e+00,-1.466076571675236861e+00,3.980219778561036037e-01
1.045212831073477311e+01,6.286716813737984744e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.040592672997047075e+01,6.726295491490761336e+00,-1.466076571675236861e+00,4.419999999999999485e-01
1.040592672997047075e+01,7.168295491490761506e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,5.420000000000000373e-01
