-1.425000000000000266e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602018096e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710287460e+00,3.179755852602018096e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.252526553773352092e+00,-1.196524414739797981e+00,-5.235987755982988157e-01,2.565534186398688021e+00
9.328087310219794759e+00,-2.704507573757115146e+00,-6.283185307179586232e-01,1.417883680627989529e+00
1.038178023060732791e+01,-3.653256940722051205e+00,-7.330382858376184307e-01,1.447992817228333839e+00
1.135067654240259394e+01,-4.729325310173721597e+00,-8.377580409572782383e-01,2.120049716414141194e+00
1.259681049983766599e+01,-6.444481559672549764e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.411131049983766772e+01,-3.821290611609486021e+00,-2.094395102393195707e+00,1.848888370749726784e+00
1.548530232544565699e+01,-2.584142814999880411e+00,-2.408554367752175018e+00,1.411817807045693707e+00
1.642999283074237482e+01,-1.534957717177031222e+00,-2.303834612632515100e+00,1.327372088375312620e+00
1.708964811720281318e+01,-8.013209850324063410e-01,4.022668607573864463e+00,1.285074902771996319e+00
