-1.424999999999999822e+00,7.355227538141662080e-16,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514591948e-01,-1.252358481306352078e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.085395018485406204e-01,-1.252358481306352078e-01,0.000000000000000000e+00,1.079755832643195079e+00
1.882380319063799101e+00,-2.381010660211140273e-01,-1.047197551196597798e-01,1.178067977499789754e+00
3.060448296563588855e+00,-2.381010660211140273e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.196192301074157527e+00,-1.187295609694537513e-01,1.047197551196597798e-01,1.044379604162864128e+00
3.497365943271836031e+00,-8.948548596372154496e-01,8.377580409572782383e-01,8.629372712298546411e-01
3.146377734386813785e+00,-1.683187283999750150e+00,1.151917306316257550e+00,5.972945357246848275e-01
2.961803572200591983e+00,-2.251248144348199975e+00,1.256637061435917246e+00,6.449386365926403908e-01
2.827713289792915585e+00,-2.882093324351822972e+00,1.361356816555576943e+00,6.420000000000001261e-01
2.760606016375081850e+00,-3.520576381178254444e+00,1.466076571675236639e+00,5.231388300841897099e-01
2.760606016375081850e+00,-4.043715211262444598e+00,1.570796326794896336e+00,4.419999999999999485e-01
2.806807597139384658e+00,-4.483293889015221190e+00,1.675516081914556032e+00,5.544515496597097748e-01
2.806807597139384214e+00,-5.037745438674931187e+00,1.570796326794896336e+00,6.420000000000001261e-01
2.739700323721550479e+00,-5.676228495501362659e+00,1.466076571675236639e+00,7.419999999999999929e-01
2.722199828496372653e+00,-6.305793051091172607e+00,1.522657293246733268e+00,6.420000000000001261e-01
