-1.424999999999985167e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872720e+00,-9.400296968885870630e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531588340e+00,-2.720431226082488330e+00,-6.283185307179586232e-01,2.847124837953327159e+00
6.034452489344767301e+00,-4.625529595281564710e+00,-7.330382858376184307e-01,2.961950248448355971e+00
8.931677018357426334e+00,-5.241353679554545231e+00,-2.094395102393196151e-01,2.554478373637688371e+00
1.147216169218484438e+01,-5.508369378401347660e+00,-1.047197551196598353e-01,8.393665961010277066e-01
1.231152828828587253e+01,-5.508369378401347660e+00,-5.551115123125782702e-17,7.419999999999999929e-01
1.304946353464913145e+01,-5.430809258656748462e+00,1.047197551196597243e-01,8.420000000000000817e-01
1.387306381446699532e+01,-5.255747614988194982e+00,2.094395102393195041e-01,1.189220505424423147e+00
1.475682687942476790e+01,-4.460003777099163180e+00,7.330382858376183197e-01,4.552745950421557275e-01
1.461613929244956900e+01,-4.892995647417642147e+00,1.256637061435917246e+00,5.420000000000000373e-01
1.461613929244956900e+01,-5.434995647417641962e+00,1.570796326794896558e+00,6.183054614240210967e-01
1.468076981216221988e+01,-6.049913966829613798e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.483504028674899722e+01,-6.775699486574097818e+00,1.780235837034215951e+00,4.684337522473747129e-01
1.497979427693226029e+01,-7.221206459101552788e+00,1.884955592153875648e+00,3.348388277184120021e-01
1.511598549768988242e+01,-7.527096949206081078e+00,1.989675347273535344e+00,2.572946437965906163e-01
1.519549391518467729e+01,-7.771798696796668793e+00,1.884955592153875648e+00,3.021470508735444316e-01
1.531838819237223603e+01,-8.047823762662302371e+00,1.989675347273535344e+00,2.419999999999999929e-01
1.543938819237223647e+01,-8.257401910378137089e+00,2.094395102393195263e+00,2.458404810405299123e-01
1.553938052436280159e+01,-8.481988365137384633e+00,1.989675347273535566e+00,2.873624047073710663e-01
1.562818039096183043e+01,-8.755286252672574321e+00,1.884955592153875870e+00,4.286068747318505512e-01
1.571729277098344468e+01,-9.174527038849548788e+00,1.780235837034216173e+00,6.624650534085254616e-01
1.592200573066618574e+01,-9.804568744711543715e+00,1.884955592153875870e+00,1.189220505424423147e+00
1.616925857670412725e+01,-1.096780192883588612e+01,1.780235837034216173e+00,1.854043955712207259e+00
1.591948435619747748e+01,-1.484757981021922646e+01,7.736193347911640705e-01,3.052960958218893239e+00
