-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.552426938327416295e+00,6.161696668751165396e-01,4.188790204786390081e-01,3.028999999999999915e+00
3.552426938327416295e+00,-2.412830333124883264e+00,1.570796326794896558e+00,2.137309061734091742e+00
3.775836570078511034e+00,-4.538430992188457580e+00,1.675516081914556255e+00,2.240484500494128284e+00
4.687123714672853048e+00,-6.585215430533520653e+00,1.989675347273535566e+00,3.028999999999999915e+00
6.201623714672852117e+00,-9.208406378596585284e+00,2.094395102393195263e+00,3.028999999999999915e+00
8.452609391043878873e+00,-1.123520298525756722e+01,2.408554367752174574e+00,3.028999999999999915e+00
1.047940599770485903e+01,-1.348618866162859575e+01,2.303834612632514656e+00,3.028999999999999915e+00
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,1.542000000000000037e+00
