-1.425000000000016476e+00,-8.382183835919931880e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710271780e+00,-3.179755852602103028e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332968713e+00,-9.477400967472032756e-01,-2.094395102393195596e-01,3.022441152620633176e+00
7.180655507945957083e+00,-2.458960673057519752e+00,-5.235987755982989267e-01,1.770427124746190239e+00
8.612961139168000102e+00,-3.499591627241897207e+00,-6.283185307179587342e-01,1.285074902771996319e+00
9.567957903513875095e+00,-4.359474576150273784e+00,-7.330382858376185418e-01,1.693363298439521047e+00
1.070103911418454778e+01,-5.617888749038936425e+00,-8.377580409572783493e-01,2.843281840626231904e+00
1.281400930141977312e+01,-3.715361846971576121e+00,-2.408554367752175018e+00,1.807309756378880694e+00
1.446506891991285570e+01,-2.980262743663888436e+00,-2.722713633111154330e+00,2.390187929913333065e+00
1.836600814271297821e+01,-2.359193427019808276e+00,3.139205928620863784e+00,3.042000000000000703e+00
