-1.424999999999999600e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,1.910164415931166149e+00
3.336536663020019056e+00,-1.337175210344756282e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.327537552999569215e+00,-1.659170918483451551e+00,-3.141592653589793116e-01,9.117715603592209117e-01
5.160482320373441567e+00,-2.030021822195945180e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.085422707121702857e+00,-2.564036403469410086e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.379094317603624553e+00,-3.503943845757712339e+00,-6.283185307179587342e-01,2.743315561749642306e+00
9.988142458859520900e+00,-4.351674975271607515e+00,-3.141592653589794226e-01,2.342000000000000526e+00
1.212766592065849203e+01,-5.304252193355131872e+00,-4.188790204786392302e-01,1.162360331117451961e+00
1.323313628785073703e+01,-5.663441289257715283e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.395892180759522105e+01,-5.817711763844492623e+00,-2.094395102393196428e-01,5.420000000000000373e-01
1.447439443942719350e+01,-5.985198974795713944e+00,-3.141592653589794226e-01,4.552745950421557275e-01
1.489030847770802879e+01,-6.170375835260855091e+00,-4.188790204786392302e-01,3.737821063276354216e-01
1.521401327726781716e+01,-6.357266888424672580e+00,-5.235987755982990377e-01,4.286068747318505512e-01
1.556076352283181841e+01,-6.609195688423222137e+00,-6.283185307179588452e-01,4.684337522473747129e-01
1.596643905226811100e+01,-6.843412564546909493e+00,-5.235987755982990377e-01,5.231388300841897099e-01
1.644435015420798862e+01,-7.056192296157954402e+00,-4.188790204786392302e-01,5.912422502470642272e-01
1.700665494901446806e+01,-7.238896199276783072e+00,-3.141592653589794226e-01,7.419999999999999929e-01
1.773244046875895208e+01,-7.393166673863560412e+00,-2.094395102393196428e-01,9.344858845171275519e-01
1.866180714182382161e+01,-7.490847047317449992e+00,-1.047197551196598631e-01,5.040499351813307882e-01
1.816877190707617373e+01,-7.595644921597582311e+00,2.094395102393194485e-01,9.668456731316588115e-01
1.733145899260509282e+01,-8.079067758163411384e+00,5.235987755982987046e-01,1.549680962081059876e+00
1.716947322308362089e+01,-9.620259405788395668e+00,1.466076571675236639e+00,1.542000000000000037e+00
1.721783690205036521e+01,-1.098970888777500399e+01,1.674043087515633577e+00,1.542000000000000037e+00
