-1.424999999999993161e+00,-2.442490654175344389e-15,0.000000000000000000e+00,2.642000000000000348e+00
1.087691316051802914e+00,8.164228991386086598e-01,3.141592653589793116e-01,2.743315561749642306e+00
2.923327721319032513e+00,2.855103663504465761e+00,8.377580409572781273e-01,1.360677324489564688e+00
3.723113785782778518e+00,3.955914742877157941e+00,9.424777960769379348e-01,1.503249694973139539e+00
4.474738633269348398e+00,5.257767166955105154e+00,1.047197551196597631e+00,2.124766092567909936e+00
5.338958861081705365e+00,7.198837579373536855e+00,1.151917306316257328e+00,1.634582403567252262e+00
6.156250062865331607e+00,8.614427465441805154e+00,1.047197551196597631e+00,2.241999999999999993e+00
7.068153616641275505e+00,1.066259638147651678e+01,1.151917306316257328e+00,3.028999999999999915e+00
8.582653616641275462e+00,1.328578732953958053e+01,1.047197551196597631e+00,3.028999999999999915e+00
9.548562262085550145e+00,1.658191321965342624e+01,1.374975956054133253e+00,1.377159132377184347e+00
