-1.424999999999997602e+00,5.259681579161679110e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885953897e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765193742e+00,4.188790204786391191e-01,2.325784863137726255e+00
6.447195963357064130e+00,2.890742036734762266e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.889195963357064301e+00,2.890742036734762266e+00,0.000000000000000000e+00,1.662294101747088915e+00
9.542383844086080202e+00,2.716984988780254628e+00,-1.047197551196597798e-01,2.056482300479487435e+00
1.159886614456556764e+01,2.716984988780254628e+00,0.000000000000000000e+00,1.162360331117451961e+00
1.275485894416939026e+01,2.595485249605266720e+00,-1.047197551196597798e-01,1.244172886644267395e+00
1.397184366813853273e+01,2.336807161073444661e+00,-2.094395102393195596e-01,1.662294101747088915e+00
1.555277930560410127e+01,1.823130033984356135e+00,-3.141592653589793116e-01,1.162360331117451961e+00
1.497159914004537562e+01,2.829763609083361331e+00,-1.047197551196597853e+00,7.804776310850234378e-01
1.480932871612104940e+01,3.593185931355581175e+00,-1.361356816555577165e+00,4.651546211727817237e-01
1.476070681838801057e+01,4.055792386843647179e+00,-1.466076571675236861e+00,4.453296378372908482e-01
1.476070681838801057e+01,4.501122024680937805e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.480690839915231294e+01,4.940700702433714397e+00,-1.675516081914556255e+00,3.980219778561036037e-01
1.488966182155100348e+01,5.330024945112985968e+00,-1.780235837034215951e+00,4.419999999999999485e-01
1.502624733306473104e+01,5.750391925315443409e+00,-1.884955592153875648e+00,5.972945357246848275e-01
1.526918890745290724e+01,6.296047635301475154e+00,-1.989675347273535344e+00,6.884249196572980178e-01
1.548192390697822063e+01,6.950778641121516443e+00,-1.884955592153875648e+00,8.021075237738275465e-01
1.564869143846368260e+01,7.735358191031419750e+00,-1.780235837034215951e+00,1.051502310972898924e+00
1.591209926703886524e+01,8.548884498432384405e+00,-1.816710291586859594e+00,6.449386365926403908e-01
