-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,-2.172034988765188857e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839783370e+00,-1.855418273527466910e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.027664993483978328e+01,-1.855418273527467132e+00,-8.326672684688674053e-17,1.302084744241189584e+00
1.157160172261264464e+01,-1.719313356167680107e+00,1.047197551196596965e-01,8.655384061671342888e-01
1.241822603794798852e+01,-1.539357802673762876e+00,2.094395102393194763e-01,1.042000000000000037e+00
1.340922692792753779e+01,-1.217362094535067829e+00,3.141592653589792561e-01,1.350318915758459193e+00
1.464280463978755975e+01,-6.681379116577179644e-01,4.188790204786390081e-01,2.252589071449369484e+00
1.511114424235020337e+01,-2.871502507335109922e+00,1.780235837034215951e+00,9.143082923316021571e-01
1.539368104277860638e+01,-3.741061366659774290e+00,1.884955592153875648e+00,8.446297590440445813e-01
1.556928944409644977e+01,-4.567233938977079077e+00,1.780235837034215951e+00,1.079755832643195079e+00
1.568215466198692809e+01,-5.641074756192337780e+00,1.675516081914556255e+00,1.242000000000000215e+00
1.594038098198258524e+01,-6.855934076303724645e+00,1.780235837034215951e+00,1.542000000000000037e+00
1.595026821719892496e+01,-8.424131928502220035e+00,1.535889741755009918e+00,9.419999999999999485e-01
