-1.425000000000021139e+00,1.387778780781445676e-14,0.000000000000000000e+00,3.326062043356595055e+00
1.882841527471451837e+00,-3.476681541249224128e-01,-1.047197551196597798e-01,2.241999999999999993e+00
4.075848448316643946e+00,-8.138061649383387941e-01,-2.094395102393195596e-01,2.707634076752546193e+00
6.420728342936772748e+00,-2.167623203314612113e+00,-5.235987755982989267e-01,1.044379604162864128e+00
7.265649191283110042e+00,-2.781494132436594491e+00,-6.283185307179587342e-01,6.624650534085254616e-01
7.757956667783261651e+00,-3.224769775315394771e+00,-7.330382858376185418e-01,5.040499351813307882e-01
8.095231906546288769e+00,-3.599351876427616670e+00,-8.377580409572783493e-01,4.684337522473747129e-01
8.370570357793321037e+00,-3.978322742734566653e+00,-9.424777960769381568e-01,4.184823060233400227e-01
8.579811510804990604e+00,-4.340739050785073161e+00,-1.047197551196597853e+00,4.976349186104045419e-01
8.782217867077886098e+00,-4.795351170245953476e+00,-1.151917306316257550e+00,6.624650534085254616e-01
8.986930826760627156e+00,-5.425392876107948403e+00,-1.256637061435917246e+00,7.447756377319947330e-01
8.986930826760627156e+00,-6.170168513839943358e+00,-1.570796326794896558e+00,2.147922061357856460e-01
9.094326929828520534e+00,-5.984153006791449236e+00,-2.094395102393195263e+00,4.286068747318505512e-01
9.412843910949533210e+00,-5.697359028812551074e+00,-2.408554367752174574e+00,9.218989873223331077e-01
1.015867585879035495e+01,-5.155480399961118287e+00,-2.513274122871834493e+00,7.419999999999999929e-01
1.080126670839840841e+01,-4.784480399961118735e+00,-2.617993877991494411e+00,5.072475842498529452e-01
1.126466043489004498e+01,-4.578164220335024126e+00,-2.722713633111154330e+00,5.231388300841897099e-01
1.176219502816863738e+01,-4.416505431421581918e+00,-2.827433388230814248e+00,7.859088914585774521e-01
1.253092992474421052e+01,-4.253105784969718250e+00,-2.932153143350474167e+00,1.358609194718914503e+00
1.388209651614082851e+01,-4.111092453664446644e+00,-3.036872898470134086e+00,1.925286778035259827e+00
1.576531115880053591e+01,-4.511382082994835230e+00,-3.351032163829113397e+00,8.420000000000000817e-01
1.660269859470062315e+01,-4.599395049066200336e+00,-3.246312408709453479e+00,9.066882704388499192e-01
1.786562917687771090e+01,-4.732162822245653544e+00,3.056683887503123476e+00,1.189220505424423147e+00
