-1.425000000000000711e+00,-1.745121688784979263e-16,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026149901e+00,2.657113536263749354e-01,1.047197551196597798e-01,2.958217125604640785e+00
4.061291783630791130e+00,2.657113536263749354e-01,0.000000000000000000e+00,2.741999999999999993e+00
6.669088751312102659e+00,1.113035952202480638e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.436217942511540002e+00,2.345041244079078879e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.436217942511540002e+00,-6.839587559209210355e-01,1.570796326794896558e+00,1.805564212655270895e+00
9.624950794991466552e+00,-2.479631898899965048e+00,1.675516081914556255e+00,5.544515496597097748e-01
9.740227754157743334e+00,-3.021967351922750566e+00,1.780235837034215951e+00,4.552745950421557275e-01
9.787816907942302080e+00,-3.474747905097098410e+00,1.675516081914556255e+00,4.419999999999999485e-01
9.879713875283751889e+00,-3.907089144621440635e+00,1.780235837034215951e+00,5.912422502470642272e-01
9.941515519120986966e+00,-4.495092507958953654e+00,1.675516081914556255e+00,5.912422502470642272e-01
9.941515519120986966e+00,-5.086334758206017881e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.998169946212055237e+00,-5.625365625495621913e+00,1.675516081914556255e+00,6.508007490635061565e-01
9.998169946212055237e+00,-6.276166374559128514e+00,1.570796326794896558e+00,7.419999999999999929e-01
1.007573006595665355e+01,-7.014101620922387426e+00,1.675516081914556255e+00,6.420000000000001261e-01
1.000000000000000178e+01,-7.424999999999996270e+00,-4.712388980384689674e+00,6.420000000000001261e-01
