-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788463585e-01,2.238999683193239054e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.409199020357135623e+00,5.860821337238606432e-01,2.094395102393195596e-01,1.459935662402834344e+00
3.861137002445738098e+00,7.386869649844726160e-01,1.047197551196597798e-01,1.802069929215018407e+00
5.623827380061946712e+00,1.113358370939407038e+00,2.094395102393195596e-01,2.924461550347976058e+00
8.532268424045653887e+00,1.419047842682620297e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.149507750666835015e+01,2.048812354169613492e+00,2.094395102393195596e-01,2.942000000000000171e+00
1.442096092284181097e+01,2.356335093103050227e+00,1.047197551196597798e-01,1.051502310972898924e+00
1.544948538548600325e+01,2.574954716476207217e+00,2.094395102393195596e-01,9.344858845171275519e-01
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
