-1.425000000000013367e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844521e+00,9.400296968885917259e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,2.172034988765190189e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839782482e+00,2.488651704002912801e+00,1.047197551196598075e-01,2.486009029333869691e+00
9.679333702285283891e+00,3.005522044679934446e+00,2.094395102393195873e-01,1.742000000000000215e+00
1.141179084401681543e+01,3.187610627692186949e+00,1.047197551196598075e-01,1.983381265149110062e+00
1.339517210916592482e+01,3.187610627692186949e+00,2.775557561562891351e-17,2.802051813123756396e+00
1.281259277894039705e+01,5.928430885830999308e+00,-1.361356816555576943e+00,1.742000000000000215e+00
1.263050419592814499e+01,7.660888027562531732e+00,-1.466076571675236639e+00,1.542000000000000037e+00
1.230990436868716031e+01,9.169191627894059948e+00,-1.361356816555576943e+00,1.242000000000000215e+00
1.212104083411582245e+01,1.031253927648111279e+01,4.710651267773412698e+00,1.142000000000000126e+00
