-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,1.151072203437452091e+00
-2.802334905316505864e-01,1.203198085354293401e-01,1.047197551196597798e-01,1.222350850198276051e+00
9.421173596666252426e-01,1.203198085354293401e-01,0.000000000000000000e+00,1.318972864800942668e+00
2.253864753107779784e+00,2.581900151848063318e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.395864753107779688e+00,2.581900151848063318e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.631060947155175356e+00,3.880143665632319605e-01,1.047197551196597798e-01,1.142000000000000126e+00
5.748105507193181474e+00,6.254495174771130817e-01,2.094395102393195596e-01,8.836487838947599815e-01
6.626913570592067870e+00,7.178159669259631670e-01,1.047197551196597798e-01,1.137449840010014812e+00
7.764363410602082460e+00,7.178159669259631670e-01,0.000000000000000000e+00,1.142000000000000126e+00
8.900107415112650244e+00,8.371874719776234430e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.919337215077275616e+00,1.053831453809728647e+00,2.094395102393195596e-01,9.419999999999999485e-01
1.081523245342730988e+01,1.344925462510929037e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.145104610264767508e+01,1.806871118555806843e+00,6.283185307179586232e-01,5.821219466856726310e-01
1.188364701512396060e+01,2.196386729716389929e+00,7.330382858376184307e-01,6.449386365926403908e-01
1.231519519609144986e+01,2.675669540250656286e+00,8.377580409572782383e-01,8.208294228055936781e-01
1.292519033424902375e+01,3.224911629649754641e+00,7.330382858376184307e-01,1.250679276123039196e+00
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
