-1.424999999999999378e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.294610922848042023e+00
8.570408041235779706e-01,2.398521535624770218e-01,1.047197551196597798e-01,2.564154055254967091e+00
3.365161941183081762e+00,7.729697587077515308e-01,2.094395102393195596e-01,1.742000000000000215e+00
5.021902392569239204e+00,1.311277362908910060e+00,3.141592653589793116e-01,1.151072203437452091e+00
6.073459175438182811e+00,1.779460606872923734e+00,4.188790204786391191e-01,1.105330765278393690e+00
7.030703697753765802e+00,2.332125989512120690e+00,5.235987755982989267e-01,1.383311123146740540e+00
7.458170343314003858e+00,3.647733047244395621e+00,1.256637061435917246e+00,9.419999999999999485e-01
7.654023156064333477e+00,4.569148087135640246e+00,1.361356816555576943e+00,8.101541692269405015e-01
7.904374562419175021e+00,5.339650488982607968e+00,1.256637061435917246e+00,7.777559750685820728e-01
8.220716416850715191e+00,6.050165927160902513e+00,1.151917306316257550e+00,8.420000000000000817e-01
8.480908726114421370e+00,6.850955513881421766e+00,1.256637061435917246e+00,6.420000000000001261e-01
8.742033650969085912e+00,7.437451697687971652e+00,1.151917306316257550e+00,3.980219778561036037e-01
8.865029206261350936e+00,7.815993093356704335e+00,1.256637061435917246e+00,4.286068747318505512e-01
8.954141586282965193e+00,8.235233879533678802e+00,1.361356816555576943e+00,5.231388300841897099e-01
9.008824484267304200e+00,8.755506900369748990e+00,1.466076571675236639e+00,7.804776310850234378e-01
9.008824484267304200e+00,9.535984531454772650e+00,1.570796326794896336e+00,1.362743687382040880e+00
1.034178895249518604e+01,9.252654187259944152e+00,2.932153143350473279e+00,5.544515496597097748e-01
1.089320315855263743e+01,9.194698218817645596e+00,3.036872898470133197e+00,4.419999999999999485e-01
1.133520315855263760e+01,9.194698218817645596e+00,3.141592653589793116e+00,5.231388300841897099e-01
1.185547617938870779e+01,9.249381116801984604e+00,3.246312408709453035e+00,7.419999999999999929e-01
1.259747617938870690e+01,9.249381116801984604e+00,3.141592653589793116e+00,6.420000000000001261e-01
1.323595923621513926e+01,9.182273843384150425e+00,3.036872898470133197e+00,6.420000000000001261e-01
1.386392999588624164e+01,9.048794537879148336e+00,2.932153143350473279e+00,6.183054614240210967e-01
1.441666799332689131e+01,9.025318712531813503e+00,-3.262448601622784050e+00,7.419999999999999929e-01
