-1.424999999999986056e+00,-1.279532035880492913e-14,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646939501e-01,2.387592113266564231e-01,1.047197551196597798e-01,2.877733730830885683e+00
3.724375884195579189e+00,2.387592113266563676e-01,0.000000000000000000e+00,2.966922359499622353e+00
6.293806018578319339e+00,1.722220391076467294e+00,5.235987755982988157e-01,9.419999999999999485e-01
7.055900027279520259e+00,2.275914098735976943e+00,6.283185307179586232e-01,6.420000000000001261e-01
7.532999005236007406e+00,2.705495948018364238e+00,7.330382858376184307e-01,4.419999999999999485e-01
7.890584516749734156e+00,2.965297029531637207e+00,6.283185307179586232e-01,4.419999999999999485e-01
8.273367745222456549e+00,3.186297029531637293e+00,5.235987755982988157e-01,4.184823060233400227e-01
8.655670354993880267e+00,3.356509117870190462e+00,4.188790204786390081e-01,4.717058540778356068e-01
9.104289281289176472e+00,3.502274243126390907e+00,3.141592653589792006e-01,6.420000000000001261e-01
9.732260040960280634e+00,3.635753548631392107e+00,2.094395102393194208e-01,7.447756377319947330e-01
1.047295571982161810e+01,3.713603801522704195e+00,1.047197551196596410e-01,9.816078054371140116e-01
1.145456352525873278e+01,3.713603801522704195e+00,-1.387778780781445676e-16,1.267940669922601460e+00
1.271555828352467721e+01,3.581067911781135482e+00,-1.047197551196599186e-01,1.759800560721074492e+00
1.432321609212831603e+01,2.865292539230534619e+00,-4.188790204786392302e-01,2.243514803843835281e+00
1.765999913835200985e+01,5.162139093591965322e-01,-4.818308680990133208e-01,3.042000000000000703e+00
