-1.424999999999994937e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.749133769523639748e+00
2.385250693773679487e-01,-5.405120602179159794e-01,-3.141592653589793116e-01,1.471822128134703922e+00
1.223366302428527730e+00,-1.634289058764347491e+00,-8.377580409572781273e-01,1.162360331117451961e+00
1.906584562909161784e+00,-2.574658320225656993e+00,-9.424777960769379348e-01,1.274380757938120334e+00
2.543774941878221618e+00,-3.678304430694136595e+00,-1.047197551196597631e+00,1.204741699796952448e+00
3.251904345840636257e+00,-4.652960939662031947e+00,-9.424777960769378238e-01,9.668456731316588115e-01
3.735327182406465774e+00,-5.490273854133113751e+00,-1.047197551196597631e+00,1.144271554554524117e+00
4.407913126791397573e+00,-6.416008987947563469e+00,-9.424777960769378238e-01,1.155594362117865481e+00
4.985710307850330203e+00,-7.416783062011708338e+00,-1.047197551196597631e+00,1.137449840010014812e+00
5.654286549030650200e+00,-8.336999312828876185e+00,-9.424777960769378238e-01,1.044379604162864128e+00
6.176476351112082597e+00,-9.241458581228252811e+00,-1.047197551196597631e+00,1.051502310972898924e+00
6.794533902253406588e+00,-1.009214182042985897e+01,-9.424777960769378238e-01,1.144271554554524117e+00
7.560201021391669052e+00,-1.094250130513802688e+01,-8.377580409572780162e-01,8.629372712298546411e-01
8.307526620149145558e+00,-1.137396994075295353e+01,-5.235987755982987046e-01,5.231388300841897099e-01
8.785437722089021406e+00,-1.158674967236399844e+01,-4.188790204786388971e-01,5.231388300841897099e-01
9.282972315367613803e+00,-1.174840846127744065e+01,-3.141592653589790896e-01,6.420000000000001261e-01
9.924972315367613263e+00,-1.174840846127744065e+01,2.220446049250313081e-16,7.140045146669349307e-01
1.060403096170576021e+01,-1.152776893218492127e+01,3.141592653589795336e-01,6.420000000000001261e-01
1.120429289288123442e+01,-1.121844215316909654e+01,5.512511095658914062e-01,5.544515496597097748e-01
