-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.001411708155671043e+00
4.784556468308696076e-01,-6.184702305610847439e-01,-3.141592653589793116e-01,2.609424164178450134e+00
3.030857632318836536e+00,-1.161000020596144600e+00,-2.094395102393195318e-01,3.028999999999999915e+00
6.043264453389335600e+00,-1.477616735833866768e+00,-1.047197551196597520e-01,3.028999999999999915e+00
9.006073536012031866e+00,-8.478522243468737951e-01,2.094395102393195596e-01,2.041999999999999815e+00
1.094813094228673478e+01,-2.168395218332311858e-01,3.141592653589793116e-01,1.344082429892862640e+00
1.217601134081258962e+01,3.298480537185563000e-01,4.188790204786391191e-01,7.419999999999999929e-01
1.281860219042064308e+01,7.008480537185562964e-01,5.235987755982989267e-01,5.072475842498529452e-01
1.322897410643441241e+01,9.990007030016037071e-01,6.283185307179587342e-01,5.698820596099707370e-01
1.372250644721764523e+01,1.283941732806589187e+00,5.235987755982989267e-01,7.777559750685820728e-01
1.435172424852478557e+01,1.741095224834254163e+00,6.283185307179587342e-01,1.178067977499789754e+00
1.537196104442455713e+01,2.330129213584148928e+00,5.235987755982989267e-01,1.100703314492290419e+00
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
