-1.425000000000000711e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,-9.400296968885887283e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,-2.172034988765187080e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832358708e+00,-3.686534988765187038e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794074771e+00,-5.466936517959087638e+00,-6.283185307179587342e-01,1.857475947422650320e+00
1.091756789518065851e+01,-6.395674491670413353e+00,-5.235987755982989267e-01,1.505201123595259594e+00
1.213530118412148973e+01,-7.280409513853767223e+00,-6.283185307179587342e-01,1.267940669922601460e+00
1.307756473198681135e+01,-8.128827423146134379e+00,-7.330382858376185418e-01,8.655384061671342888e-01
1.377780001186022929e+01,-8.637578133583907913e+00,-6.283185307179587342e-01,7.308543819998318813e-01
1.432093066402088333e+01,-9.126615169371483205e+00,-7.330382858376185418e-01,6.449386365926403908e-01
1.484269698135333826e+01,-9.505700588594251599e+00,-6.283185307179587342e-01,6.912855684535901268e-01
1.529476850693645495e+01,-9.713087650869397294e+00,-4.568807313374157464e-01,7.308543819998318813e-01
