-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578661753e-01,1.611828903587217421e-01,1.047197551196597798e-01,1.350318915758459193e+00
1.458871678416325368e+00,1.611828903587217421e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.793520062000548698e+00,3.014600880639127234e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.112492926801491144e+00,3.014600880639127789e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.248236931312058928e+00,4.208315931155730549e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.267466731276684300e+00,6.374755749476782585e-01,2.094395102393195596e-01,1.089091055358389015e+00
7.303253876314045989e+00,9.740232194751671235e-01,3.141592653589793116e-01,1.042000000000000037e+00
8.322483676278672249e+00,1.190667201307272327e+00,2.094395102393195318e-01,8.420000000000000817e-01
9.159871112178759489e+00,1.278680167378636545e+00,1.047197551196597520e-01,9.117715603592209117e-01
1.007164267253797973e+01,1.278680167378636545e+00,-2.775557561562891351e-17,1.417883680627989529e+00
1.148175903800787090e+01,1.130470965150308427e+00,-1.047197551196598075e-01,1.063320343559642778e+00
1.077025885176809794e+01,1.920671976291502325e+00,-8.377580409572782383e-01,1.250679276123039196e+00
1.051022800879862551e+01,3.144020909518745910e+00,-1.361356816555577165e+00,1.042000000000000037e+00
1.061914666752351977e+01,4.180312724492486254e+00,-1.675516081914556477e+00,1.042000000000000037e+00
1.061914666752351977e+01,5.222312724492486069e+00,-1.570796326794896780e+00,1.151072203437452091e+00
1.069999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,1.142000000000000126e+00
