-1.424999999999998490e+00,-1.421085471520200372e-14,0.000000000000000000e+00,3.469692569068708821e+00
1.874873727353669306e+00,-1.072193969098716115e+00,-3.141592653589793116e-01,2.944499219237900256e+00
4.564807614120637957e+00,-2.269829697070854024e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.936231110618249041e+00,-2.715432202959528141e+00,-3.141592653589793116e-01,1.060962010041708981e+00
6.974008555210262195e+00,-2.936018608360708271e+00,-2.094395102393195318e-01,1.417883680627989529e+00
8.384124920680154247e+00,-3.084227810589036167e+00,-1.047197551196597520e-01,2.477533905932737923e+00
8.125152108799497341e+00,-5.548189526556424056e+00,1.466076571675236861e+00,1.770427124746190239e+00
8.493244605775101874e+00,-7.279928570900960239e+00,1.780235837034216173e+00,1.261482700948640234e+00
8.883064198478241025e+00,-8.479669913831774153e+00,1.884955592153875870e+00,1.250679276123039196e+00
9.391761288812997321e+00,-9.622222285501713657e+00,1.989675347273535566e+00,9.816078054371140116e-01
9.533449376095880723e+00,-1.074431179565328520e+01,-4.614283585306405477e+00,9.344858845171275519e-01
