-1.424999999999997824e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.663558813185678886e+00
-1.424999999999998268e+00,-2.663558813185680663e+00,1.570796326794896558e+00,9.066882704388499192e-01
-9.716558647805736415e-01,-3.448773888699100176e+00,2.094395102393195263e+00,1.342000000000000304e+00
-1.828480562040748492e-01,-4.534474695150279899e+00,2.199114857512855181e+00,2.325784863137726255e+00
1.373405779527525850e+00,-6.262869681364730212e+00,2.303834612632515100e+00,1.658615541441225139e+00
2.605997336605959003e+00,-7.372700104325522474e+00,2.408554367752175018e+00,8.629372712298546411e-01
3.304128254110454854e+00,-7.879921906007940180e+00,2.513274122871834937e+00,6.420000000000001261e-01
3.860116563340064921e+00,-8.200921906007939910e+00,2.617993877991494855e+00,6.063316977093238247e-01
4.350649211015121587e+00,-8.557314735918938098e+00,2.513274122871834937e+00,6.912855684535901268e-01
4.864374504138606170e+00,-9.019875067505417121e+00,2.408554367752175018e+00,5.698820596099707370e-01
5.325418775152469308e+00,-9.354843337690217808e+00,2.513274122871834937e+00,6.624650534085254616e-01
5.868562672439919581e+00,-9.699730694888582860e+00,-3.811803706940106728e+00,6.390562748477139898e-01
