-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,3.692789408087882030e+00
2.087051429867706531e+00,1.141134683746961587e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.116051429867706446e+00,1.141134683746961809e+00,0.000000000000000000e+00,1.707863337187866426e+00
6.814558912997767948e+00,1.319655013854375891e+00,1.047197551196597798e-01,8.446297590440445813e-01
7.640731485315072291e+00,1.495263415172219723e+00,2.094395102393195596e-01,7.859088914585774521e-01
8.422335085635236140e+00,1.577413263864769988e+00,1.047197551196597798e-01,7.530770276274834085e-01
9.158955573376804438e+00,1.733986781994812487e+00,2.094395102393195596e-01,6.884249196572980178e-01
9.813686579196845727e+00,1.946721781520125427e+00,3.141592653589793116e-01,8.021075237738275465e-01
1.059826612910674903e+01,2.113489313005588066e+00,2.094395102393195318e-01,1.162360331117451961e+00
1.175425892871057165e+01,1.991989573830599936e+00,-1.047197551196597798e-01,2.296101966249684878e+00
1.104472440032168734e+01,4.175712310910477676e+00,-1.256637061435917246e+00,1.250679276123039196e+00
1.078469355735221491e+01,5.399061244137721260e+00,-1.361356816555576943e+00,1.142000000000000126e+00
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
