-1.425000000000011813e+00,-4.135580766728708113e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839932415e-01,1.091673950912202817e-01,1.047197551196597798e-01,1.377159132377184347e+00
9.908175157931911059e-01,1.091673950912202817e-01,0.000000000000000000e+00,1.549680962081059876e+00
2.532009163418176279e+00,-5.281837443025166889e-02,-1.047197551196597798e-01,1.538150997149434263e+00
4.070160160567610319e+00,-5.281837443025164114e-02,0.000000000000000000e+00,1.549680962081059876e+00
5.611351808192595492e+00,1.091673950912203095e-01,1.047197551196597798e-01,1.443999200639360714e+00
7.055351008831956428e+00,1.091673950912203095e-01,0.000000000000000000e+00,1.634582403567252262e+00
8.680978998963288618e+00,-6.169299163801195141e-02,-1.047197551196597798e-01,1.342000000000000304e+00
1.002297899896328914e+01,-6.169299163801195141e-02,0.000000000000000000e+00,1.151072203437452091e+00
1.116774550843163816e+01,-1.820128001734406253e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.212790282818152754e+01,-3.861005387217811280e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.287534660061750813e+01,-6.289597422128574422e-01,-3.141592653589793116e-01,5.420000000000000373e-01
1.340550260021523066e+01,-7.416478786360829467e-01,-2.094395102393195318e-01,4.453296378372908482e-01
1.384839267570083976e+01,-7.881975013267555896e-01,-1.047197551196597520e-01,4.453296378372908482e-01
1.428399079248704062e+01,-8.807867393007671186e-01,-2.094395102393195318e-01,4.286068747318505512e-01
1.450229886837865934e+01,-9.198657993472453276e-01,-4.750706542148752654e-02,3.455668847618198480e-01
