-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909725777e+00,1.549980877136807544e+00,4.188790204786391191e-01,1.401674775249768912e+00
5.581350760119868859e+00,2.250818264761691889e+00,5.235987755982989267e-01,9.668456731316588115e-01
6.363545340621266533e+00,2.819115892671269830e+00,6.283185307179587342e-01,1.261482700948640234e+00
7.456021406077397273e+00,3.449857243145590058e+00,5.235987755982989267e-01,1.842000000000000304e+00
9.138772139055067356e+00,4.199066139691214339e+00,4.188790204786391191e-01,2.454833614050059509e+00
1.126472041088638321e+01,5.426482946716244093e+00,5.235987755982989267e-01,2.847124837953327159e+00
1.404962874012005436e+01,6.018433485744359324e+00,2.094395102393196151e-01,9.816078054371140116e-01
1.502585919529166425e+01,6.121039441178234952e+00,1.047197551196598353e-01,8.836487838947599815e-01
1.589019813314966889e+01,6.304760353926851302e+00,2.094395102393196151e-01,9.117715603592209117e-01
1.675734441700190658e+01,6.586513261065613634e+00,3.141592653589794226e-01,1.209156809750927097e+00
1.786196412812748591e+01,7.078321642815949666e+00,4.188790204786392302e-01,1.720488797889961008e+00
1.935195113402674139e+01,7.938566041760930503e+00,5.235987755982990377e-01,2.241999999999999993e+00
2.116576723541537319e+01,9.256380577400655341e+00,6.283185307179588452e-01,7.447756377319947330e-01
2.181076185781103760e+01,9.628768396266652374e+00,5.235987755982990377e-01,5.231388300841897099e-01
2.228867295975091167e+01,9.841548127877697283e+00,4.188790204786392302e-01,5.231388300841897099e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
