-1.425000000000011369e+00,-4.329869796038110508e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,3.179755852601975907e-01,1.047197551196597798e-01,3.002788100849390851e+00
4.537505582068129151e+00,9.422903364752428512e-01,2.094395102393195596e-01,1.543922366251537559e+00
6.072970180054078071e+00,1.103674168824075208e+00,1.047197551196597798e-01,1.826441020371191604e+00
7.859499082011963011e+00,1.483412609548363292e+00,2.094395102393195596e-01,2.938248240537617129e+00
1.078165129125392774e+01,1.790543182830647062e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.374446037387662400e+01,2.420307694317640035e+00,2.094395102393195596e-01,1.938664812754339328e+00
1.542339335114488463e+01,3.389640100694809810e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.616308429773908983e+01,3.927057030976040863e+00,6.283185307179587342e-01,6.624650534085254616e-01
1.665539177423924144e+01,4.370332673854840699e+00,7.330382858376185418e-01,5.821219466856726310e-01
1.704490738539982431e+01,4.802933586331126214e+00,8.377580409572783493e-01,8.393665961010277066e-01
1.753827469185494081e+01,5.481995427087509754e+00,9.424777960769381568e-01,1.344082429892862640e+00
1.821031590680137313e+01,6.646004956155045384e+00,1.047197551196597853e+00,1.318972864800942668e+00
1.898558870490532158e+01,5.578933493411673439e+00,2.199114857512855181e+00,1.634582403567252262e+00
1.977118672506202302e+01,4.844784929338007196e+00,-4.030519872783527191e+00,7.777559750685820728e-01
