-1.425000000000005596e+00,-2.414735078559715475e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,-1.820885830122547788e-01,-1.047197551196597798e-01,1.883088233970548364e+00
2.149395379759877933e+00,-5.736046416960998151e-01,-2.094395102393195596e-01,2.554478373637688371e+00
4.689880053587295983e+00,-8.406203405429020226e-01,-1.047197551196597798e-01,1.903418578992169818e+00
6.551704369820636309e+00,-1.236363315635100824e+00,-2.094395102393195596e-01,1.443999200639360714e+00
7.925029219113692847e+00,-1.682583608496502681e+00,-3.141592653589793116e-01,1.497386467836127499e+00
9.389694199998867674e+00,-1.993907760831944209e+00,-2.094395102393195318e-01,2.222243893371345536e+00
1.150317373558679890e+01,-2.680618889529638338e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.427030292678623624e+01,-3.912624181406236801e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.652128860315726300e+01,-5.939420788067218737e+00,-7.330382858376184307e-01,1.842000000000000304e+00
1.721283670601055604e+01,-6.304164514121371354e+00,5.026625477415281651e+00,1.142000000000000126e+00
