-1.425000000000002265e+00,-1.187938636348917498e-14,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139813110e-01,-1.850600266771013636e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.949082526067161814e+00,-5.279890027729572388e-01,-2.094395102393195596e-01,1.360677324489564688e+00
3.243163562098017039e+00,-9.484614199008676305e-01,-3.141592653589793116e-01,1.178067977499789754e+00
4.319382211737155863e+00,-1.427624834384229491e+00,-4.188790204786391191e-01,8.446297590440445813e-01
5.050853039861627813e+00,-1.849939713906251670e+00,-5.235987755982989267e-01,5.698820596099707370e-01
5.511897310875490952e+00,-2.184907984091052580e+00,-6.283185307179587342e-01,3.980219778561036037e-01
5.807685284145532201e+00,-2.451236671478059126e+00,-7.330382858376185418e-01,2.458404810405299123e-01
6.006574411212632469e+00,-2.595738080650169977e+00,-6.283185307179587342e-01,2.873624047073710663e-01
6.220126295307656150e+00,-2.788021060756752600e+00,-7.330382858376185418e-01,2.873624047073710663e-01
6.412409275414239218e+00,-3.001572944851776281e+00,-8.377580409572783493e-01,2.836407864998740092e-01
6.579129146667503036e+00,-3.231043161428050592e+00,-9.424777960769381568e-01,3.021470508735444316e-01
6.781304986028058757e+00,-3.455582178817980132e+00,-8.377580409572783493e-01,4.552745950421557275e-01
7.555281594548723056e+00,-4.771144628830669809e+00,-2.412407162901193391e-01,1.411817807045693707e+00
