-1.424999999999998046e+00,-2.720046410331633524e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757610875e-01,1.927215972856652637e-01,1.047197551196597798e-01,2.390187929913333065e+00
2.746580103723389232e+00,6.896696111661463346e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.758986924793889628e+00,3.730528959284239443e-01,-1.047197551196597520e-01,1.105330765278393690e+00
6.840163560868211867e+00,1.432417076065052863e-01,-2.094395102393195318e-01,9.444984394500786085e-01
7.738434956337812309e+00,-1.486243613441862732e-01,-3.141592653589793116e-01,1.242000000000000215e+00
8.873058414729921850e+00,-6.537912720443301851e-01,-4.188790204786391191e-01,1.634582403567252262e+00
9.212907206036545560e+00,9.450715842066748085e-01,-1.780235837034215951e+00,6.390562748477139898e-01
9.410386455326436916e+00,1.552850218679899807e+00,-1.884955592153875648e+00,4.651546211727817237e-01
9.599581884453449732e+00,1.977790109953759368e+00,-1.989675347273535344e+00,3.312443989449804782e-01
9.701942033018964295e+00,2.292822254056654518e+00,-1.884955592153875648e+00,3.980219778561036037e-01
9.863832156162546383e+00,2.656433423969021934e+00,-1.989675347273535344e+00,4.419999999999999485e-01
1.000041766767627216e+01,3.076800404171479819e+00,-1.884955592153875648e+00,5.912422502470642272e-01
1.024089755578634531e+01,3.616927076251075235e+00,-1.989675347273535344e+00,6.449386365926403908e-01
1.044019455482247949e+01,4.230300169193018434e+00,-1.884955592153875648e+00,8.655384061671342888e-01
1.074447336903909189e+01,5.325590767418177052e+00,-1.832595714594045910e+00,6.884249196572980178e-01
