-1.425000000000000044e+00,-1.232347557333923760e-14,0.000000000000000000e+00,3.060252056394801023e+00
1.618487675430413608e+00,3.198834446666126152e-01,1.047197551196597798e-01,1.642000000000000126e+00
3.224606035835322349e+00,6.612744409893733799e-01,2.094395102393195596e-01,1.360677324489564688e+00
4.518687071866177796e+00,1.081746858117283772e+00,3.141592653589793116e-01,1.126032966784155542e+00
5.620113516673268528e+00,1.315862276157915289e+00,2.094395102393195318e-01,9.519751242241778488e-01
6.566873621560144869e+00,1.415370772962102119e+00,1.047197551196597520e-01,1.096065922853801444e+00
7.638987874245675158e+00,1.643255692230363607e+00,2.094395102393195318e-01,1.142000000000000126e+00
8.725094415854741214e+00,1.996153099806553533e+00,3.141592653589793116e-01,9.519751242241778488e-01
9.656266599572887799e+00,2.194079857500448760e+00,2.094395102393195318e-01,8.655384061671342888e-01
1.047944254086186255e+01,2.461545934290298998e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.115729327043267283e+01,2.763344523452542667e+00,4.188790204786391191e-01,5.972945357246848275e-01
1.167456551191188119e+01,3.061991791314885081e+00,5.235987755982989267e-01,6.063316977093238247e-01
1.216509815958693785e+01,3.418384621225883713e+00,6.283185307179587342e-01,6.624650534085254616e-01
1.265740563608708946e+01,3.861660264104683993e+00,7.330382858376185418e-01,9.344858845171275519e-01
1.328269874262782935e+01,4.556118613665253392e+00,8.377580409572783493e-01,1.441999999999999948e+00
1.253769140337739429e+01,5.362811814361279517e+00,6.398815500653082466e+00,8.101541692269405015e-01
