-1.424999999999997602e+00,1.915134717478395032e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940867253e-01,-1.968363192943390072e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.214901670793524957e+00,-1.428841611170937664e+00,-4.188790204786391191e-01,2.610787265568828452e+00
5.475909766653039412e+00,-2.734235243955351891e+00,-5.235987755982989267e-01,2.706306044943742606e+00
7.665357348992177577e+00,-4.324962025363254803e+00,-6.283185307179587342e-01,3.028999999999999915e+00
9.916343025363204333e+00,-6.351758632024235851e+00,-7.330382858376185418e-01,1.512992026436488446e+00
1.092873229742876973e+01,-7.476130827459069650e+00,-8.377580409572783493e-01,8.208294228055936781e-01
1.141120372680163975e+01,-8.140195779991774572e+00,-9.424777960769381568e-01,5.821219466856726310e-01
1.170226470014447528e+01,-8.644328173922017911e+00,-1.047197551196597853e+00,6.183054614240210967e-01
1.183081763407099807e+01,-9.249122177534532696e+00,-1.361356816555577165e+00,6.420000000000001261e-01
1.197634786729928891e+01,-1.042221168417065336e+01,4.772889608764673497e+00,8.733207915827967405e-01
