-1.424999999999993161e+00,-1.836031326973852629e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.179608351218075057e+00,-2.737553689213879093e-01,-1.047197551196597798e-01,2.706306044943742606e+00
3.826775115931191351e+00,-8.364280345959642649e-01,-2.094395102393195596e-01,2.342000000000000526e+00
6.054149477094441067e+00,-1.560145835422091398e+00,-3.141592653589793116e-01,2.343470270338990247e+00
8.195016097683103240e+00,-2.513321066327710351e+00,-4.188790204786391191e-01,1.042000000000000037e+00
9.097414568426488657e+00,-3.034321066327710259e+00,-5.235987755982989267e-01,6.682676501632067723e-01
9.638054454199535215e+00,-3.427118935677788691e+00,-6.283185307179587342e-01,5.231388300841897099e-01
1.002682236878289856e+01,-3.777167138261886326e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.040814789688275255e+01,-4.200672041993436245e+00,-8.377580409572783493e-01,6.063316977093238247e-01
1.076454072679375074e+01,-4.691204689668492911e+00,-9.424777960769381568e-01,6.884249196572980178e-01
1.110875318662239941e+01,-5.287398158689974537e+00,-1.047197551196597853e+00,9.444984394500786085e-01
1.166391544014441095e+01,-6.051513447365705289e+00,-9.424777960769380458e-01,8.524973174542800347e-01
1.223434748709189357e+01,-6.685042417565212780e+00,-8.377580409572782383e-01,4.651546211727817237e-01
1.258002473686334355e+01,-6.996291611281181488e+00,-7.330382858376184307e-01,3.632670403551896410e-01
1.287391394600698113e+01,-7.209814620245897032e+00,-6.283185307179586232e-01,3.632670403551896410e-01
1.318851243131216222e+01,-7.391448140423491964e+00,-5.235987755982988157e-01,2.836407864998740092e-01
1.344763118342129715e+01,-7.506815241763830748e+00,-4.188790204786390081e-01,3.737821063276354216e-01
1.380311909131872206e+01,-7.622320264812334045e+00,-3.141592653589792006e-01,4.419999999999999485e-01
1.423546033084306472e+01,-7.714217232153783854e+00,-2.094395102393194208e-01,5.451219541881398012e-01
1.477759604992911058e+01,-7.771197992318530368e+00,-1.047197551196596410e-01,4.944174696260024149e-01
1.527201351955511299e+01,-7.771197992318530368e+00,1.387778780781445676e-16,4.453296378372908482e-01
1.571490359504072210e+01,-7.724648369627857392e+00,1.047197551196599186e-01,4.944174696260024149e-01
1.730704970645163243e+01,-7.978558828802955638e+00,1.085202191532573579e+00,1.566880949681337620e+00
