-1.425000000000006484e+00,-9.436895709313830594e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156622522e-01,2.343528146460696349e-01,1.047197551196597798e-01,1.989950130825634433e+00
2.751183035462679172e+00,6.480867109890486866e-01,2.094395102393195596e-01,1.096065922853801444e+00
3.793603673681848143e+00,9.867897081061334230e-01,3.141592653589793116e-01,1.242000000000000215e+00
5.008462993793235007e+00,1.245016028101790573e+00,2.094395102393195318e-01,1.805564212655270895e+00
6.804136136772278576e+00,1.433748880581716678e+00,1.047197551196597520e-01,2.908106403010387808e+00
9.712242539782666384e+00,1.433748880581716678e+00,-2.775557561562891351e-17,1.411817807045693707e+00
1.028648057525506943e+01,1.439891359361853418e-01,-1.151917306316257550e+00,2.458404810405299123e-01
1.021051168870823389e+01,3.777973273989164715e-01,-1.256637061435917246e+00,3.632670403551896410e-01
1.021051168870823389e+01,7.410643677541061125e-01,-1.570796326794896558e+00,6.063316977093238247e-01
1.039787848752862764e+01,1.317720079896861796e+00,-1.884955592153875870e+00,8.629372712298546411e-01
1.074886669641364989e+01,2.106052504259396496e+00,-1.989675347273535566e+00,1.022865204668481409e+00
1.171476107588144977e+01,3.515167446669156703e+00,-2.204945515824447533e+00,1.244172886644267395e+00
