-1.425000000000002265e+00,2.498001805406602216e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312260789e+00,1.521000000000002572e+00,5.235987755982988157e-01,2.166903099319419823e+00
2.962510710825416282e+00,2.794673684926809454e+00,6.283185307179586232e-01,1.842000000000000304e+00
4.331383479354776966e+00,4.027212261839826724e+00,7.330382858376184307e-01,2.378568055487916055e+00
5.520667507098734106e+00,1.967311901157136500e+00,2.094395102393195263e+00,9.419999999999999485e-01
6.074361214758243754e+00,1.205217892455936024e+00,2.199114857512855181e+00,5.231388300841897099e-01
6.424409417342340944e+00,8.164499778725726742e-01,2.303834612632515100e+00,3.632670403551896410e-01
6.694369438648787529e+00,5.733768828895168257e-01,2.408554367752175018e+00,4.419999999999999485e-01
7.051954950162514280e+00,3.135758013762438012e-01,2.513274122871834937e+00,4.286068747318505512e-01
7.423139391916951269e+00,9.927236401031869217e-02,2.617993877991494855e+00,6.183054614240210967e-01
7.987989537636478232e+00,-1.522151237647210165e-01,2.722713633111154774e+00,6.682676501632067723e-01
8.623549840953446122e+00,-3.587211844561635776e-01,2.827433388230814693e+00,5.451219541881398012e-01
9.156759572549898252e+00,-4.720584116533004249e-01,2.932153143350474611e+00,5.575494421403510703e-01
9.711254700508844095e+00,-5.303381980359682668e-01,3.036872898470134530e+00,6.508007490635061565e-01
1.034783389176107704e+01,-6.656472821592256395e-01,2.932153143350474611e+00,6.682676501632067723e-01
1.116808466240948405e+01,-8.335705451645396558e-01,-3.353588215909100168e+00,6.508007490635061565e-01
