-1.425000000000012701e+00,-6.175615574477433256e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894444729e-01,1.193715050516541004e-01,1.047197551196597798e-01,1.060962010041708981e+00
7.485214491025689032e-01,3.399579104528343554e-01,2.094395102393195596e-01,1.362743687382040880e+00
2.044567713027344524e+00,7.610688688310656147e-01,3.141592653589793116e-01,2.118476034853718382e+00
3.979891871792667235e+00,1.622730699683998967e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.603082819855731422e+00,3.137230699683998925e+00,5.235987755982989267e-01,2.241999999999999993e+00
8.796089740700923088e+00,3.603368710497415250e+00,2.094395102393196151e-01,1.948659275674581748e+00
1.064937484287022862e+01,4.205537542927237027e+00,3.141592653589794226e-01,1.542000000000000037e+00
1.215767844320175683e+01,4.526137370168221707e+00,2.094395102393196428e-01,1.242000000000000215e+00
1.339287463724915206e+01,4.655961721546647780e+00,1.047197551196598631e-01,1.282939982143925350e+00
1.456489863036481403e+01,4.134143019941700636e+00,-4.188790204786389526e-01,2.302059523282288467e+00
1.456489863036481403e+01,6.436202543223989103e+00,-1.570796326794896558e+00,9.066882704388499192e-01
1.465967336193659420e+01,7.337923880449015890e+00,-1.675516081914556255e+00,8.287962264113206690e-01
1.483198978671314983e+01,8.148608920810481493e+00,-1.780235837034215951e+00,7.140045146669349307e-01
1.505262931580566921e+01,8.827667567148628436e+00,-1.884955592153875648e+00,6.420000000000001261e-01
1.531375424066033375e+01,9.414163750955179211e+00,-1.989675347273535344e+00,6.508007490635061565e-01
1.551486273207290267e+01,1.003311204416179336e+01,-1.884955592153875648e+00,5.912422502470642272e-01
1.578784779929869941e+01,1.083459408478560881e+01,4.417574650867937436e+00,6.183054614240210967e-01
