-1.424999999999998046e+00,1.498801083243961330e-15,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489325570e+00,-2.552585072996083060e-01,-1.047197551196597798e-01,2.413310991541957051e+00
3.208291762691441562e+00,-1.236840518697314595e+00,-4.188790204786391191e-01,1.707863337187866426e+00
4.687344798888202213e+00,-2.090772187291247697e+00,-5.235987755982989267e-01,1.415863375370596478e+00
5.980800354100531457e+00,-2.666655703643455944e+00,-4.188790204786391191e-01,1.030061301782110084e+00
6.960446867343875965e+00,-2.984962151142109388e+00,-3.141592653589793116e-01,8.101541692269405015e-01
7.700559528631362838e+00,-3.314481538307338937e+00,-4.188790204786391191e-01,5.231388300841897099e-01
8.153611045190341855e+00,-3.576050953349433570e+00,-5.235987755982989267e-01,3.562135623730950940e-01
8.479028327046972180e+00,-3.720936061927138550e+00,-4.188790204786391191e-01,2.419999999999999929e-01
8.688606474762806897e+00,-3.841936061927138546e+00,-5.235987755982989267e-01,2.458404810405299123e-01
8.887495601829908054e+00,-3.986437471099249397e+00,-6.283185307179587342e-01,2.873624047073710663e-01
9.101047485924931735e+00,-4.178720451205832020e+00,-7.330382858376185418e-01,3.842205101855957761e-01
9.411888408252490734e+00,-4.404559600721214885e+00,-6.283185307179587342e-01,5.231388300841897099e-01
9.673783336706593516e+00,-5.199889699329870218e+00,-1.266478573507223426e-01,6.420000000000001261e-01
