-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,6.183054614240210967e-01
-8.100816805880244331e-01,-6.463051971265137974e-02,-1.047197551196597798e-01,8.393665961010277066e-01
2.928491551300316242e-02,-6.463051971265136586e-02,0.000000000000000000e+00,9.444984394500786085e-01
9.686092936872716663e-01,3.409645072176220593e-02,1.047197551196597798e-01,1.042000000000000037e+00
2.010609293687271482e+00,3.409645072176220593e-02,0.000000000000000000e+00,1.063320343559642778e+00
3.068104657147850745e+00,1.452436921952849902e-01,1.047197551196597798e-01,1.100703314492290419e+00
4.144754963338232123e+00,3.740927794000890039e-01,2.094395102393195596e-01,1.242000000000000215e+00
5.379951157385628235e+00,5.039171307785146325e-01,1.047197551196597798e-01,1.144271554554524117e+00
6.524222711940152131e+00,5.039171307785146325e-01,0.000000000000000000e+00,1.151072203437452091e+00
7.668989221408502033e+00,6.242369393139433065e-01,1.047197551196597798e-01,1.295720459187964080e+00
8.936395079784913875e+00,8.936323708108764308e-01,2.094395102393195596e-01,1.242000000000000215e+00
1.011760727302349494e+01,1.277431477824561235e+00,3.141592653589793116e-01,1.096065922853801444e+00
9.569574311596594995e+00,3.282105444107344949e-01,1.047197551196597853e+00,1.302084744241189584e+00
9.298855670833399145e+00,-9.454205241208760713e-01,1.361356816555577165e+00,9.066882704388499192e-01
9.204080939261618965e+00,-1.847141861345902747e+00,1.466076571675236861e+00,7.419999999999999929e-01
9.204080939261618965e+00,-2.589141861345902740e+00,1.570796326794896558e+00,6.508007490635061565e-01
9.272108141454664221e+00,-3.236377455811632942e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.384796277877889281e+00,-3.766533455409355469e+00,1.780235837034215951e+00,6.682676501632067723e-01
9.454649268400935114e+00,-4.431140265462969907e+00,1.675516081914556255e+00,7.859088914585774521e-01
9.662073737451441602e+00,-5.318861295783094967e+00,1.680257707077387863e+00,7.530770276274834085e-01
