-1.425000000000020695e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.632724809414742184e+00
1.987805720739315163e-01,1.706662152670894994e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.324699086137650195e+00,4.099875833370939526e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.589040457669367079e+00,1.139955414538511125e+00,5.235987755982989267e-01,2.315425558686600382e+00
4.462259083856933373e+00,2.500928410715554939e+00,6.283185307179587342e-01,1.941999999999999948e+00
6.144080418006312883e+00,3.471928410715555025e+00,5.235987755982989267e-01,8.420000000000000817e-01
6.913285693341382654e+00,3.814400664185378709e+00,4.188790204786391191e-01,4.453296378372908482e-01
7.298952472766599975e+00,4.037065483104024466e+00,5.235987755982989267e-01,3.021470508735444316e-01
7.543394571723569086e+00,4.214663063631157058e+00,6.283185307179587342e-01,2.458404810405299123e-01
7.726089653101712251e+00,4.379162453777360575e+00,7.330382858376185418e-01,2.873624047073710663e-01
7.918372633208295319e+00,4.592714337872384256e+00,8.377580409572783493e-01,3.021470508735444316e-01
8.095970213735428800e+00,4.837156436829353368e+00,9.424777960769381568e-01,2.419999999999999929e-01
8.216970213735429240e+00,5.046734584545187197e+00,1.047197551196597853e+00,3.737821063276354216e-01
8.436673823405630657e+00,5.349130660757507982e+00,9.424777960769380458e-01,4.717058540778356068e-01
8.752306647567756670e+00,5.699676425362846466e+00,8.377580409572782383e-01,7.419999999999999929e-01
9.303720108071983574e+00,6.196171335281118964e+00,7.330382858376184307e-01,1.344082429892862640e+00
1.039110563569608381e+01,6.986203165437575358e+00,6.283185307179586232e-01,2.442000000000000171e+00
8.276271599654485556e+00,8.207203165437576331e+00,-5.235987755982989267e-01,8.524973174542800347e-01
7.497476547641626077e+00,8.553945062570054603e+00,-4.188790204786391191e-01,5.544515496597097748e-01
6.970161788367812861e+00,8.725280013972430027e+00,-3.141592653589793116e-01,5.698820596099707370e-01
6.412733019059080775e+00,8.843765156552645834e+00,-2.094395102393195318e-01,6.420000000000001261e-01
5.774249962232649303e+00,8.910872429970480013e+00,-1.047197551196597520e-01,7.140045146669349307e-01
5.075848159298081974e+00,9.059322315866396025e+00,-2.094395102393195318e-01,6.537242768623690026e-01
4.406584525302863042e+00,9.201339664075643299e+00,-1.482195620489048515e-01,8.420000000000000817e-01
