-1.424999999999999156e+00,3.080868893334809400e-15,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557893990e-01,1.277704559451385558e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.461197109995752363e+00,4.828552100655288948e-01,2.094395102393195596e-01,2.877733730830885683e+00
4.198084526864828803e+00,1.372123838178293198e+00,3.141592653589793116e-01,2.898008088970496665e+00
7.096092615835325468e+00,1.372123838178293198e+00,0.000000000000000000e+00,2.547551275463989739e+00
9.629688138857634527e+00,1.638415458098094524e+00,1.047197551196597798e-01,1.994867504494749477e+00
1.162455564335238378e+01,1.638415458098094524e+00,0.000000000000000000e+00,1.549680962081059876e+00
1.296661872427569051e+01,8.635749770575646966e-01,-5.235987755982988157e-01,2.658180835212409221e+00
1.378804177647811713e+01,3.391655181877220038e+00,-1.884955592153875870e+00,1.022865204668481409e+00
1.420407853614401716e+01,4.326089043382780552e+00,-1.989675347273535566e+00,7.859088914585774521e-01
1.459703298187330667e+01,5.006706108445975190e+00,-2.094395102393195263e+00,6.449386365926403908e-01
1.485935315791088129e+01,5.595886870363393939e+00,-1.989675347273535566e+00,4.651546211727817237e-01
1.500309384086531139e+01,6.038275203914571954e+00,-1.884955592153875870e+00,5.072475842498529452e-01
1.520941002049140600e+01,6.501668930406207636e+00,-1.989675347273535566e+00,4.944174696260024149e-01
1.536219342092170059e+01,6.971887886664178247e+00,-1.884955592153875870e+00,5.544515496597097748e-01
1.573484018600740519e+01,7.661012769386178256e+00,4.232989757292054733e+00,6.063316977093238247e-01
