-1.424999999999988276e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315439259e-01,-1.820885830122559446e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.207019782356594462e+00,-5.858530865803445176e-01,-2.094395102393195596e-01,2.743315561749642306e+00
4.816067923612491697e+00,-1.433584216094239583e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.583197114811929040e+00,-2.665589507970838046e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.020638806287499278e+01,-4.180089507970837559e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.265690053883670885e+01,-5.960491037164738160e+00,-6.283185307179587342e-01,1.151072203437452091e+00
1.365375830860367223e+01,-6.536027138883464538e+00,-5.235987755982989267e-01,5.544515496597097748e-01
1.410231903483590266e+01,-6.861925582884150110e+00,-6.283185307179587342e-01,4.184823060233400227e-01
1.441331199511099470e+01,-7.141944902064000900e+00,-7.330382858376185418e-01,3.562135623730950940e-01
1.465166539209495333e+01,-7.406663167706435402e+00,-8.377580409572783493e-01,3.312443989449804782e-01
1.484636596469929692e+01,-7.674645515744439095e+00,-9.424777960769381568e-01,4.286068747318505512e-01
1.506066940206522276e+01,-8.045829957498876084e+00,-1.047197551196597853e+00,5.451219541881398012e-01
1.567507925722122586e+01,-9.546913883343561835e+00,4.835938083359536677e+00,1.411817807045693707e+00
