-1.424999999999992717e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.565534186398688021e+00
7.968177796987125916e-01,1.282767093199344899e+00,5.235987755982988157e-01,2.603966684720111502e+00
5.246291437447525574e-01,-1.306934789564339283e+00,1.466076571675236639e+00,2.973128874149274736e+00
2.272190449134620316e+00,-3.712246575217957201e+00,2.199114857512855181e+00,2.390187929913333065e+00
3.467284414091285960e+00,-5.782210042341842993e+00,2.094395102393195263e+00,2.142000000000000348e+00
4.726320424501762929e+00,-7.515124444292980321e+00,2.199114857512855181e+00,6.063316977093238247e-01
5.132035521044598703e+00,-7.965716707968588217e+00,2.303834612632515100e+00,5.821219466856726310e-01
5.474198216342221812e+00,-8.436663255635924230e+00,2.199114857512855181e+00,5.544515496597097748e-01
5.751423991172076811e+00,-8.916832382808882684e+00,2.094395102393195263e+00,6.183054614240210967e-01
6.114854822809008716e+00,-9.417052008815758768e+00,2.199114857512855181e+00,9.419999999999999485e-01
6.585854822809007914e+00,-1.023284793918070079e+01,2.094395102393195263e+00,9.218989873223331077e-01
7.135457110048491813e+00,-1.136049357205284771e+01,-4.205486893240642843e+00,7.140045146669349307e-01
