-1.424999999999998268e+00,-4.912736883966317691e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601969801e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471899529e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708905504e+00,3.141592653589793116e-01,2.355209633175202377e+00
9.349299494745331174e+00,3.268110061146455081e+00,6.283185307179586232e-01,6.884249196572980178e-01
9.860898911518342302e+00,3.728756245069291264e+00,7.330382858376184307e-01,4.419999999999999485e-01
1.021848442303206816e+01,3.988557326582564233e+00,6.283185307179586232e-01,3.021470508735444316e-01
1.048015144476710603e+01,4.139630852019336338e+00,5.235987755982988157e-01,3.737821063276354216e-01
1.078254752097942593e+01,4.359334461689537754e+00,6.283185307179586232e-01,4.717058540778356068e-01
1.119105677372466623e+01,4.595187388728455780e+00,5.235987755982988157e-01,6.420000000000001261e-01
1.177755295753121700e+01,4.856312313583119433e+00,4.188790204786390081e-01,8.393665961010277066e-01
1.257583802831358177e+01,5.115690856288989785e+00,3.141592653589792006e-01,9.444984394500786085e-01
1.349969691075849987e+01,5.312063123809790177e+00,2.094395102393194208e-01,6.420000000000001261e-01
1.413817996758493223e+01,5.379170397227623468e+00,1.047197551196596410e-01,4.453296378372908482e-01
1.457377808437113309e+01,5.471759635201634886e+00,2.094395102393194208e-01,3.420000000000000817e-01
1.489903941294407552e+01,5.577443447277866895e+00,3.141592653589792006e-01,2.761664064126334583e-01
1.515132997907581647e+01,5.689770444352448386e+00,4.188790204786390081e-01,2.836407864998740092e-01
1.539697010573410552e+01,5.831590837602385058e+00,5.235987755982988157e-01,2.226248474865697435e-01
1.557707739072087172e+01,5.962446439748851468e+00,6.283185307179586232e-01,2.873624047073710663e-01
1.579062927481589540e+01,6.154729419855434536e+00,7.330382858376184307e-01,3.021470508735444316e-01
1.594170280025266706e+01,6.416396441590473287e+00,1.047197551196597853e+00,2.458404810405299123e-01
1.608620420942477836e+01,6.615285568657574444e+00,9.424777960769380458e-01,2.873624047073710663e-01
1.627848718953136142e+01,6.828837452752598125e+00,8.377580409572782383e-01,2.873624047073710663e-01
1.649203907362638333e+01,7.021120432859181193e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.672452014257909880e+01,7.190027816409474859e+00,6.283185307179586232e-01,3.021470508735444316e-01
1.698618716431413844e+01,7.341101341846247408e+00,5.235987755982988157e-01,4.552745950421557275e-01
1.740210120259497373e+01,7.526278202311388554e+00,4.188790204786390081e-01,5.451219541881398012e-01
1.792054298930115408e+01,7.694730150162405025e+00,3.141592653589792006e-01,6.420000000000001261e-01
1.854851374897225824e+01,7.828209455667406225e+00,2.094395102393194208e-01,7.140045146669349307e-01
1.925860687220032119e+01,7.902843250351707205e+00,1.047197551196596410e-01,7.419999999999999929e-01
1.998439239194480521e+01,8.057113724938485433e+00,2.094395102393194208e-01,7.668287590894660166e-01
2.071368988015936807e+01,8.294076843272582877e+00,3.141592653589792006e-01,9.419999999999999485e-01
2.163510492005061181e+01,8.489929656022912496e+00,2.094395102393194208e-01,6.420000000000001261e-01
2.244904404645085805e+01,8.720861256998102107e+00,1.171309846162969237e-01,7.419999999999999929e-01
