-1.424999999999992717e+00,5.551115123125782702e-15,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780870845133e-02,-1.581507314596135305e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.168772487340140831e+00,-9.494055229775185678e-01,-6.283185307179586232e-01,1.285074902771996319e+00
2.123769251686015380e+00,-1.809288471885895255e+00,-7.330382858376184307e-01,1.441999999999999948e+00
3.088655586055488733e+00,-2.880903310224297798e+00,-8.377580409572782383e-01,9.117715603592209117e-01
3.624581462694335343e+00,-3.618541997542670696e+00,-9.424777960769380458e-01,9.218989873223331077e-01
4.085530956355501786e+00,-4.416929940286959066e+00,-1.047197551196597853e+00,1.105330765278393690e+00
4.735228079091294617e+00,-5.311161313802645445e+00,-9.424777960769380458e-01,1.044379604162864128e+00
5.434054436893616113e+00,-6.087286612470407476e+00,-8.377580409572782383e-01,1.204741699796952448e+00
6.142183840856031196e+00,-7.061943121438303272e+00,-9.424777960769380458e-01,1.222350850198276051e+00
6.960096206432469401e+00,-7.970326830681045749e+00,-8.377580409572782383e-01,1.327372088375312620e+00
7.946525905391705891e+00,-8.858512121039442633e+00,-7.330382858376184307e-01,1.105330765278393690e+00
8.956295805204401717e+00,-9.308090645997181056e+00,-4.188790204786391191e-01,6.449386365926403908e-01
9.569668898146344915e+00,-9.507387645033315238e+00,-3.141592653589793116e-01,5.231388300841897099e-01
1.009280772823053418e+01,-9.507387645033315238e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.053238640598331166e+01,-9.461186064269012874e+00,1.047197551196597798e-01,3.737821063276354216e-01
1.089800047648491699e+01,-9.383472394545011142e+00,2.094395102393195596e-01,3.737821063276354216e-01
1.125348838438234189e+01,-9.267967371496508733e+00,3.141592653589793116e-01,5.040499351813307882e-01
1.171396091309229348e+01,-9.062951792918280347e+00,4.188790204786391191e-01,6.449386365926403908e-01
1.218758723695049362e+01,-8.962888193665133230e+00,6.981317007977317912e-01,6.390562748477139898e-01
