-1.424999999999986056e+00,4.218847493575594854e-15,0.000000000000000000e+00,4.033168824543142961e+00
2.586074703724891233e+00,-4.215809393284988271e-01,-1.047197551196597798e-01,1.634582403567252262e+00
4.184937559975896448e+00,-7.614297306351233141e-01,-2.094395102393195596e-01,1.261482700948640234e+00
5.384678902906711251e+00,-1.151249323338262798e+00,-3.141592653589793116e-01,1.362743687382040880e+00
6.629607208445703392e+00,-1.705527116116771769e+00,-4.188790204786391191e-01,2.029069808086626736e+00
8.386833208300737752e+00,-2.720062020160085137e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.115396239950017510e+01,-3.952067312036684044e+00,-4.188790204786391191e-01,1.634582403567252262e+00
1.270854264583420523e+01,-4.457181053445213870e+00,-3.141592653589793116e-01,7.419999999999999929e-01
1.343432816557868925e+01,-4.611451528031991209e+00,-2.094395102393195318e-01,5.420000000000000373e-01
1.397335903286829328e+01,-4.668105955123059481e+00,-1.047197551196597520e-01,5.420000000000000373e-01
1.451535903286829310e+01,-4.668105955123059481e+00,2.775557561562891351e-17,6.508007490635061565e-01
1.516259462733402330e+01,-4.600078752930013337e+00,1.047197551196598075e-01,9.419999999999999485e-01
1.608400966722526704e+01,-4.404225940179683718e+00,2.094395102393195873e-01,1.700622844826744418e+00
1.770139810555814464e+01,-3.878704580105950761e+00,3.141592653589793671e-01,3.028999999999999915e+00
1.738478139032042336e+01,-6.891111401176450713e+00,1.466076571675236861e+00,2.211556544854363260e+00
1.738478139032042336e+01,-9.102667946030813084e+00,1.570796326794896558e+00,2.022584360149872751e+00
1.759619902531607849e+01,-1.111417237742929132e+01,1.675516081914556255e+00,2.564154055254967091e+00
1.711203124601411574e+01,-1.340225696804099975e+01,8.708098674559791030e-01,3.128884283091664109e+00
