-1.424999999999997824e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602051402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967471980575e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403487316e+00,6.311233815094756672e-01,-1.047197551196597520e-01,1.773960451701259489e+00
9.310746669031733092e+00,2.622962645524307690e-01,-2.094395102393195318e-01,1.178067977499789754e+00
1.043115589567156043e+01,-1.017467610239274345e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.174848844559219074e+01,-6.882610003392312104e-01,-4.188790204786391191e-01,1.857475947422650320e+00
1.351505304925001560e+01,-1.262252634735536283e+00,-3.141592653589793116e-01,2.908106403010387808e+00
1.321107315592451670e+01,1.629922857118966117e+00,-1.466076571675236861e+00,7.804776310850234378e-01
1.337334357984884292e+01,2.393345179391185962e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.360263418967505444e+01,3.099029114482189762e+00,-1.884955592153875870e+00,8.420000000000000817e-01
1.377769583334360703e+01,3.922629394300054084e+00,-1.780235837034216173e+00,7.447756377319947330e-01
1.400784416239923225e+01,4.630953117742945935e+00,-1.884955592153875870e+00,6.183054614240210967e-01
1.425933165017427307e+01,5.195803263462472898e+00,-1.989675347273535566e+00,5.451219541881398012e-01
1.442778359802528954e+01,5.714245050168651474e+00,-1.884955592153875870e+00,4.419999999999999485e-01
1.448376868953573648e+01,6.103854519167220438e+00,-1.745550527391401596e+00,4.717058540778356068e-01
