-1.424999999999991607e+00,-2.498001805406602216e-14,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405951529e+00,3.244281700850528138e-01,1.047197551196597798e-01,2.862459156782532155e+00
4.461635405811297694e+00,-2.707105530983810460e-01,-2.094395102393195318e-01,1.267940669922601460e+00
5.722630164077241233e+00,-4.032464428399495926e-01,-1.047197551196597520e-01,1.100703314492290419e+00
6.823333478569531430e+00,-4.032464428399495371e-01,2.775557561562891351e-17,1.079755832643195079e+00
7.897174295784790132e+00,-2.903812249494707176e-01,1.047197551196598075e-01,1.302084744241189584e+00
9.170805364316400698e+00,-1.966258418627531146e-02,2.094395102393195873e-01,1.911848480983499465e+00
1.059158567005610507e+01,1.259613749160475749e+00,7.330382858376184307e-01,2.459101079013795044e+00
1.223704546615432776e+01,3.087081991355454580e+00,8.377580409572782383e-01,1.358609194718914503e+00
1.324668885905569837e+01,3.996168985622441827e+00,7.330382858376184307e-01,1.063320343559642778e+00
1.410693308746005670e+01,4.621173002029365762e+00,6.283185307179586232e-01,1.222350850198276051e+00
1.516551997606926960e+01,5.232348427128504120e+00,5.235987755982988157e-01,1.742000000000000215e+00
1.675691616328268196e+01,5.940883659366548386e+00,4.188790204786390081e-01,2.464782990761706927e+00
1.858860688879194001e+01,7.590145396517929299e+00,7.330382858376183197e-01,3.028999999999999915e+00
2.170393522011745091e+01,4.833428310182316778e+00,2.380682789047841474e+00,3.143190307520001170e+00
