-1.424999999999986278e+00,-2.449429548079251617e-15,0.000000000000000000e+00,2.252589071449369484e+00
8.152491528236993634e-01,-2.354596740121155107e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.778058235446396296e+00,-8.652241854991085113e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.658808423304416024e+00,-1.801236661460824173e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.425937614503853368e+00,-3.033241953337422636e+00,-4.188790204786391191e-01,2.871376540877699668e+00
1.155978623285429485e+01,-4.954567879219518467e+00,-7.330382858376184307e-01,9.668456731316588115e-01
1.220673226437232017e+01,-5.673074238242518774e+00,-8.377580409572782383e-01,7.111806012954131617e-01
1.262475373353025709e+01,-6.248431430760302163e+00,-9.424777960769380458e-01,6.063316977093238247e-01
1.292791958238491823e+01,-6.773530084096323733e+00,-1.047197551196597853e+00,6.884249196572980178e-01
1.320792722321605517e+01,-7.402437542377220403e+00,-1.151917306316257550e+00,8.655384061671342888e-01
1.330503708256034656e+01,-8.035730118091951368e+00,4.920430331051718120e+00,7.668287590894660166e-01
