-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852602011990e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471941717e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403485539e+00,-6.311233815094717814e-01,1.047197551196597520e-01,2.194691193458118583e+00
9.770242702861605011e+00,-6.311233815094718924e-01,-2.775557561562891351e-17,1.151072203437452091e+00
1.091500921232995402e+01,-5.108035729740432185e-01,1.047197551196597520e-01,1.222350850198276051e+00
1.213736006252823074e+01,-5.108035729740432185e-01,-2.775557561562891351e-17,1.042000000000000037e+00
1.312836095250778001e+01,-8.327992811127384876e-01,-3.141592653589793116e-01,8.420000000000000817e-01
1.389756622784284978e+01,-1.175271534582562172e+00,-4.188790204786391191e-01,6.183054614240210967e-01
1.443303446473471041e+01,-1.484424265294572720e+00,-5.235987755982989267e-01,6.063316977093238247e-01
1.492356711240976708e+01,-1.840817095205571130e+00,-6.283185307179587342e-01,6.624650534085254616e-01
1.541587458890991869e+01,-2.284092738084371188e+00,-7.330382858376185418e-01,9.344858845171275519e-01
1.604116769545065679e+01,-2.978551087644940587e+00,-8.377580409572783493e-01,1.443999200639360714e+00
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
