-1.425000000000019140e+00,-8.715250743307478842e-15,0.000000000000000000e+00,3.162189569201838246e+00
1.582420995549953302e+00,9.771703163185530006e-01,3.141592653589793116e-01,1.350318915758459193e+00
2.815998707409975488e+00,1.526394499195902865e+00,4.188790204786391191e-01,1.285074902771996319e+00
4.038177567618643771e+00,1.923504483197183035e+00,3.141592653589793116e-01,1.242000000000000215e+00
5.172801026010754200e+00,2.428671393897326780e+00,4.188790204786391191e-01,8.524973174542800347e-01
5.983574154899785391e+00,2.692107552649753544e+00,3.141592653589793116e-01,7.447756377319947330e-01
6.712074658032325836e+00,2.846955114770487683e+00,2.094395102393195318e-01,6.420000000000001261e-01
7.350557714858757308e+00,2.779847841352653948e+00,-1.047197551196597798e-01,8.393665961010277066e-01
8.189924310959785458e+00,2.779847841352653948e+00,0.000000000000000000e+00,1.178067977499789754e+00
9.361538708815544396e+00,2.656706206039768148e+00,-1.047197551196597798e-01,1.983381265149110062e+00
1.130157833466152617e+01,2.244338053666349975e+00,-2.094395102393195596e-01,2.833015291668743885e+00
1.071256133525811016e+01,5.015445164054314731e+00,-1.361356816555577165e+00,1.089091055358389015e+00
1.037601369073062152e+01,6.051232309091676420e+00,-1.256637061435917468e+00,1.242000000000000215e+00
9.870846780030477774e+00,7.185855767483786849e+00,-1.151917306316257772e+00,1.642000000000000126e+00
9.363440875266814345e+00,8.747490567240429726e+00,-1.256637061435917468e+00,8.420000000000000817e-01
9.020968621796990661e+00,9.516695842575499498e+00,-1.151917306316257772e+00,6.508007490635061565e-01
8.695568247265237360e+00,1.008030582406643738e+01,-1.047197551196598075e+00,5.698820596099707370e-01
8.463776331390354457e+00,1.060091899101513668e+01,-1.151917306316257772e+00,9.143082923316021571e-01
8.006622185224554045e+00,1.139273319906507353e+01,-1.047197551196598075e+00,1.377159132377184347e+00
7.197148357153347220e+00,1.250687834111687380e+01,-9.424777960769382679e-01,1.226731931759172722e+00
6.376304475815558703e+00,1.341851782845159136e+01,-8.377580409572784603e-01,6.420000000000001261e-01
5.899205497859071556e+00,1.384809967773397865e+01,-7.330382858376186528e-01,5.040499351813307882e-01
5.491420534283784072e+00,1.414437279605254183e+01,-6.283185307179588452e-01,5.544515496597097748e-01
5.011251407110826506e+00,1.442159857088239683e+01,-5.235987755982990377e-01,6.063316977093238247e-01
4.457339838843747515e+00,1.466821589019913752e+01,-4.188790204786392302e-01,5.698820596099707370e-01
3.915349792531981787e+00,1.484431913140801562e+01,-3.141592653589794226e-01,7.419999999999999929e-01
2.896938075803473289e+00,1.519112206799335141e+01,9.728531623248660998e-02,1.042000000000000037e+00
