-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.311887416869048195e+00,8.892686281127605286e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.762399892830763815e+00,2.669670157306661462e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.013385569201791014e+00,4.696466763967642066e+00,7.330382858376184307e-01,3.028999999999999915e+00
8.040182175862772951e+00,6.947452440338668822e+00,8.377580409572782383e-01,2.294610922848042023e+00
1.002737352685043248e+01,8.094757901762688945e+00,5.235987755982989267e-01,7.419999999999999929e-01
1.062766413667664267e+01,8.530894558963703744e+00,6.283185307179587342e-01,3.737821063276354216e-01
1.090543837485006584e+01,8.781003606416804885e+00,7.330382858376185418e-01,3.312443989449804782e-01
1.112708414036909588e+01,9.027166167461137647e+00,8.377580409572783493e-01,2.147922061357856460e-01
1.128670585691177841e+01,9.170890206593933058e+00,7.330382858376185418e-01,2.226248474865697435e-01
1.143567095610101525e+01,9.336332710026271187e+00,8.377580409572783493e-01,2.836407864998740092e-01
1.160239082735427907e+01,9.565802926602545497e+00,9.424777960769381568e-01,3.980219778561036037e-01
1.180140181628233087e+01,9.910500070690458685e+00,1.047197551196597853e+00,5.420000000000000373e-01
1.202185307682941406e+01,1.040564170873274819e+01,1.151917306316257550e+00,5.072475842498529452e-01
1.217860120071825669e+01,1.088806282910854506e+01,1.256637061435917246e+00,4.651546211727817237e-01
1.227531228449798384e+01,1.134305270577894298e+01,1.361356816555576943e+00,4.453296378372908482e-01
1.232186190718865682e+01,1.178594278126455208e+01,1.466076571675236639e+00,5.451219541881398012e-01
1.232186190718865682e+01,1.233106473545269210e+01,1.570796326794896336e+00,6.884249196572980178e-01
1.246102619738270079e+01,1.523165949948138831e+01,1.221730476396030607e+00,2.853521443121588952e+00
