-1.424999999999989164e+00,1.249000902703301108e-14,0.000000000000000000e+00,2.762994634908560343e+00
1.202764052018345797e+00,8.538122975535609172e-01,3.141592653589793116e-01,2.343470270338990247e+00
3.495023874341431913e+00,1.341047163840892065e+00,2.094395102393195318e-01,3.022441152620633176e+00
2.866623023902898915e+00,4.297440725635881975e+00,-1.361356816555576943e+00,7.859088914585774521e-01
2.784473175210348650e+00,5.079044325956044936e+00,-1.466076571675236639e+00,6.537242768623690026e-01
2.784473175210348650e+00,5.732768602818413939e+00,-1.570796326794896336e+00,7.530770276274834085e-01
2.863191159630421811e+00,6.481720195692804332e+00,-1.675516081914556032e+00,9.419999999999999485e-01
2.863191159630421367e+00,7.423720195692804502e+00,-1.570796326794896336e+00,1.042000000000000037e+00
2.754272500905526222e+00,8.460012010666545734e+00,-1.466076571675236639e+00,1.003552812808830241e+00
2.545622138769523701e+00,9.441634786725165540e+00,-1.361356816555576943e+00,9.066882704388499192e-01
2.450847407197744410e+00,1.034335612395019233e+01,-1.466076571675236639e+00,8.655384061671342888e-01
2.450847407197744410e+00,1.120889453011732684e+01,-1.570796326794896336e+00,7.447756377319947330e-01
2.372997154306432321e+00,1.194959020897866431e+01,-1.466076571675236639e+00,8.836487838947599815e-01
2.372997154306432321e+00,1.283323899287342407e+01,-1.570796326794896336e+00,8.420000000000000817e-01
2.221928150643641686e+00,1.351887182516503927e+01,4.797388293948421811e+00,8.446297590440445813e-01
